ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.013;a;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.607;a;aaaaaaaaa;
0.776;aa;a;
0.00886;aa;aaaaaaaaa;
0.706;a;aaa;
0.0854;a;aa;
0.642;a;aaa;
0.531;aa;aa;
0.0994;aa;aaaaaaaaaa;
0.154;aa;aaaa;
0.272;a;aaaaaaaaaa;
