ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0124;aaaaaaa;
aaaaa;0.968;aaaaaa;
aaaa;0.931;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.268;a;
aa;0.638;aaaaaaa;
aaaaa;0.767;aa;
aaaaaaa;0.587;aaaaaaaa;
a;0.658;a;
a;0.364;aa;
aaaaaaa;0.551;aaa;
aaaa;0.542;aaa;
a;0.886;aaaaaaaaa;
aa;0.685;aaaaaaaaa;
aaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.157;aaa;
aa;0.214;aaaaaaaa;
aa;0.895;a;
aaa;0.186;aa;
aaaaaa;0.917;aaaa;
a;0.731;aaa;
aaaaaaa;0.0898;aa;
a;0.779;aaaaaa;
aaaaaa;0.858;a;
aaaa;0.826;a;
aaaaa;0.939;aaaaaaa;
aaaaaa;0.881;aaaaa;
aaa;0.763;aaaa;
aaaaaa;0.169;aaaaaaa;
aa;0.0696;aaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.92;aaaaaaaa;
aaaaa;0.647;aaaaaaaa;
aaaa;0.311;aaa;
aaa;0.0218;a;
aa;0.19;aaaaaa;
aaaaa;0.131;a;
a;0.94;aa;
aaaaaaa;0.666;aaaaaaaaaa;
aaaa;0.0185;aaa;
aaaa;0.619;aaaaaaa;
aaaaaaa;0.647;aaaaaaaaa;
a;0.288;aaaaaaaa;
aaaaaaa;0.559;aaa;
aaaaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.138;aaaa;
aaa;0.852;aaa;
aa;0.699;aaaa;
aaa;0.133;aaaa;
aaaa;0.642;aa;
aaa;0.999;a;
aaaaa;0.472;aaaa;
aaaa;0.921;aaaaa;
aaa;0.197;aaaaa;
aaaa;0.279;aa;
aaaaaa;0.22;aaaaa;
aaaa;0.751;aa;
aaaaaa;0.924;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaaa;
aaaaa;0.926;aaaaa;
aaa;0.946;aaaaaaaaaa;
aa;0.667;a;
aaa;0.428;aaaaaaaa;
aaaaaaa;0.283;aa;
a;0.00616;aaaaa;
aaaaaa;0.474;aa;
a;0.331;aaaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.861;aaaaa;
aaaaaaa;0.134;aaa;
aaaaaa;0.955;aaaaaaaaa;
aaaa;0.918;aa;
aa;0.913;aaaaaaa;
aaaaa;0.85;aaaaaaaaa;
a;0.967;aaaaaa;
aaaa;0.69;aa;
aaaaa;0.197;aa;
aa;0.657;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.484;aaaaaa;
aaaaaa;0.325;aa;
aaaaaa;0.642;a;
aaaa;0.906;aaaaaaa;
aa;0.414;aaaaaaaaa;
aaaaa;0.359;aa;
aaaa;0.585;aaaaaa;
aaaaaaa;0.198;aaaa;
aa;0.692;aaaaa;
aaaaa;0.493;aaaaaaaaaa;
aaaa;0.246;aa;
aaaaaa;0.858;aaaaaaa;
aaaaa;0.724;aaaa;
a;0.882;aaaaaaaa;
aaaaa;0.29;aaaa;
aaaaaaa;0.725;aaaaa;
a;0.948;aaaaaaa;
aaaaa;0.521;aaaa;
aaaaa;0.96;a;
a;0.717;aaaa;
aaa;0.648;aaaaaaaa;
aaaaaa;0.523;a;
aaaaaaa;0.436;aaa;
aaaaaaa;0.67;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaaaaa;0.0503;aaaaaaaa;
aaaaa;0.257;aaaaaaa;
aaa;0.736;aaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaaaa;0.0305;aaaa;
a;0.534;a;
aaaaaa;0.693;aaa;
aaa;0.37;aaaaaaaaa;
aa;0.357;aaaaaaaaa;
aaaa;0.848;aaa;
aaaaaaa;0.973;aaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaaa;0.805;aaaaa;
aa;0.477;aaaa;
aaaaa;0.893;aaa;
aa;0.398;aaaaa;
aaaaaa;0.617;aaaa;
aaaaaaa;0.423;a;
aaaa;0.741;aaaaaaa;
aaaaa;0.659;aaaaaaaaa;
a;0.958;aaaaaaaa;
aaa;0.811;aaaaaaa;
aaaaaa;0.63;aaaa;
aaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.213;a;
aaaaa;0.731;aaaaaaaaa;
aaaaaa;0.943;aaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.72;a;
a;0.925;aa;
aaa;0.116;aaaaaaa;
aaaaaa;0.936;aaa;
aaaaaa;0.359;aaaaaaaaa;
a;0.184;aaaa;
a;0.768;aaaa;
aaa;0.638;aaaaa;
aaa;0.889;aaaaaaaa;
aaaa;0.351;aaaaaaaa;
aaaaa;0.0148;aaa;
aaaaaa;0.94;aaaaaaa;
aaaaaa;0.0206;aaaaaaaaa;
aaaaa;0.0588;aa;
aa;0.703;aaaaaaaa;
aaaaa;0.106;aaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaa;0.193;aaaaaaaaaa;
aa;0.735;aaaaaa;
aaaa;0.967;aaaaaa;
aaa;0.0647;aaaaaaaaa;
aa;0.894;aaaa;
aaaaaaa;0.618;aaaaa;
aaaaa;0.33;aa;
aaaa;0.667;aaaaaaaaaa;
a;0.301;aa;
aaaaa;0.855;aaaaaaaaa;
a;0.0429;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.0438;aaaaaaaa;
a;0.851;aaaaaaaaa;
aa;0.0519;aaaaaaaa;
