ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;a;
aaaa;a;aaa;
aaa;a;a;
a;aaaaa;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
