ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.79;aaaaaa;aaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.152;aaaaa;a;
0.477;aaaaa;aaaaaaaa;
0.33;aaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.797;aa;aaa;
0.381;aaaaaaaa;aaaaaaaaa;
0.487;aa;aaa;
0.0221;aaaaaa;a;
0.773;aaaaaaaa;aaaaaaaaaa;
0.569;aaaaaaaa;aaaaaaaa;
0.828;aaaaa;aaaaa;
0.545;aaa;aa;
0.325;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.789;aaaaaa;aaa;
0.704;aaa;aaaaaaaaa;
0.128;a;aaaa;
0.521;aaaaaaaa;aaaaaa;
0.0431;aaaaaaaa;aaaa;
0.0666;a;aa;
0.419;aaaaa;aaaaaaaa;
0.327;aa;aaaaaa;
0.185;aaaa;aaaaaa;
0.551;aa;aaa;
0.207;aaaaaaa;a;
0.596;aaaaaa;aa;
0.386;aaaaaaa;aaaaa;
0.228;aaaaaaa;aaaa;
0.0158;aaaa;aa;
0.627;aaaaaaaa;aaaa;
0.239;aa;aaaaaaaaa;
0.111;aaa;aaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.612;aa;a;
0.139;aaaaaa;aaaaaaa;
0.314;aa;a;
0.266;aaaaaaaa;aaa;
0.8;aaaaaa;aaaaaaaa;
0.85;aaaaaa;aaa;
0.52;aa;aaaaaa;
0.0292;aaaaa;aaaaaaaa;
0.849;aaa;aaaaaa;
0.681;a;aaaaa;
0.38;aaa;aaaaaaaa;
0.857;aaaa;aaa;
0.166;aaaa;aaaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.212;aaaaaaaa;a;
0.0883;aaaa;a;
0.782;aaa;a;
0.511;aaaaa;aaaaaaa;
0.514;aaaaaaaa;aaaaaaa;
0.263;aaa;aaaaaaaaaa;
0.716;aaaa;aaa;
0.382;aaaaaa;aaaaaa;
0.733;aaa;aaaaaaaa;
0.0229;aaa;aaaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.68;a;aaaaaa;
0.868;aaaaaaa;aaaa;
0.165;aaa;aa;
0.409;aaaaaaaa;aa;
0.432;aaaa;aaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.927;aa;aaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.146;aaa;aaa;
0.41;aa;aaaaaa;
0.629;aaaaaaa;aaa;
0.8;aaaaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.00285;aaaaaaaa;aaaaaaaaa;
0.601;aaa;a;
0.0325;aaaaaa;aaaa;
0.561;aaaaaaaa;aaaaaaaaa;
0.757;aaaaaaaa;aaaaa;
0.262;aaaaaaa;aa;
0.236;a;aaaaaa;
0.399;aaa;aa;
0.78;aaaa;aaaa;
0.849;aaa;aaaaaaaa;
0.979;a;aa;
0.586;aaaaaa;aaa;
0.519;aaa;aaaaaaaaa;
0.543;aaaaaa;aaaaaaa;
0.456;aaaaaaaa;aaaaa;
0.929;a;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.157;aaaaa;aaaa;
0.641;aaaaaa;aa;
0.0629;aaaaaaa;aaaaaaaaaa;
0.0563;aaaaaaa;aa;
0.517;aaaaaaa;aaaaaaa;
0.72;aaaaa;a;
0.138;a;aaaaaaaa;
0.0321;aaaaaaa;aaaaaa;
0.615;aaaa;aaaaa;
0.592;aaaaa;aaaaaaaaa;
0.118;aaaaaaa;aaa;
0.934;aa;aa;
0.938;aa;aa;
0.246;a;aaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaa;
0.571;aa;aa;
0.39;a;a;
0.603;aaaaaaa;aaaa;
0.283;a;aaaaaaaaa;
0.123;aaaaaaa;aaa;
0.42;aaa;aaaa;
0.29;aa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.255;aaaaaa;aaaaa;
0.388;aaaaa;aaaaaaaa;
0.522;aaa;a;
0.322;aaa;a;
0.288;aa;a;
0.965;aaa;aaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.708;aaaaaa;aaaaaaaaa;
0.435;aaaaa;aaa;
0.212;aaaa;aaaaaaaaa;
0.0896;aaaaaaaa;aaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.433;aaaaa;aaaaaa;
0.092;aaaa;aaaaaaaaa;
0.00745;aa;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.786;a;aa;
0.598;aaaaaaa;a;
0.159;aaaaaa;aaaaaaaaa;
0.0274;aaa;aaaaaaaa;
0.179;a;aaa;
0.659;a;aaaa;
0.0542;aaaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaa;
0.815;aaaaa;aaaaaaa;
0.192;a;aaa;
0.472;aaaaaaaa;aaaaa;
0.24;aa;aaa;
0.732;aaa;aa;
0.857;aa;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.317;aaaaaaaa;aaa;
0.0227;aaaaaaa;aaaaaa;
0.642;aaaaaaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.266;aa;a;
0.412;aaaaa;aaaaaaa;
0.0705;aaaa;aaaaaaaa;
0.0579;aaa;aaaaaaa;
0.0337;aa;aaaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.816;a;aaaaaaaa;
0.965;aaaa;aa;
0.712;aaaaaaaa;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.602;aaaaaaa;a;
0.635;aaa;aaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaaa;
0.693;aaa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.225;aaa;aaa;
0.131;aaaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaaaaa;
0.968;a;a;
0.748;aaaaaaa;aaa;
0.547;aaaaaaa;aaaa;
0.981;aaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaa;
0.803;aaaaaa;aa;
0.341;aaaaaaaa;aaaaaa;
0.0774;aaaaa;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.221;aaaa;a;
0.0762;a;a;
0.861;aaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.396;aa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.641;aaaaaa;aaaa;
0.71;aaaaa;aaa;
0.899;aaaaaaaa;aa;
0.187;aaaaaaa;aaaaaaaaa;
0.49;a;aaaaaaa;
0.181;aaaaaaaa;aaaaaaa;
0.974;aaaaaaaa;aa;
0.0661;a;aaaaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.0408;aa;aaa;
0.0878;a;a;
0.904;aaaa;a;
0.974;aaaaaaa;aaaaaaaa;
0.313;a;a;
0.219;aaaaaa;aaaaaaa;
0.0497;aaaaa;a;
0.128;aaaa;aaaa;
0.4;aa;aaaaaaa;
0.993;aa;aaaaaaa;
0.49;aaa;aaaaaaa;
0.456;aaaaaa;aaaaaaa;
0.289;a;aaa;
0.215;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaa;
0.773;aa;aaaaaaaa;
0.322;a;aaa;
0.562;aaaaaa;a;
0.944;a;aaaaa;
0.836;aaaaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaa;
0.468;aa;aaaaaaa;
0.359;aa;aaaaaaaa;
0.945;aaaaaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.356;aaaaaa;aaaaaaaa;
0.136;aaaaa;aaaa;
0.0633;aaa;aaaaaaa;
0.252;aa;aaa;
0.392;a;aaaaaa;
0.1;aa;aaaaaaaa;
0.983;a;aaa;
0.3;aaaaaaa;aa;
0.581;aaa;aaaaaaa;
0.237;aaaaaa;a;
0.0356;a;aaaaaaaa;
0.27;aaaaaaa;aaa;
0.369;aaaaaaaa;aaa;
0.597;a;aaaaaaa;
0.339;a;aaaaaa;
0.496;aaa;aaaaaa;
0.547;aaaaaaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.31;aaa;aaaa;
0.958;aaaaaa;aaaa;
0.943;a;aaaaaaaaaa;
0.97;aaa;a;
0.127;aaa;aaaaaaaaa;
0.467;aaaa;aaaaaaa;
0.0555;aa;aaaaaaaaaa;
0.0243;aaaaa;aa;
0.619;aaaa;aaaa;
0.774;aaaaaaa;aaaaaaaa;
0.616;aaaaa;aa;
0.993;a;aaaaa;
0.358;a;aaaaa;
0.235;aaaaaaa;aaaaaa;
0.391;aaaaa;aa;
0.399;aa;aa;
0.445;aaa;aa;
0.888;aaaaaaa;aaa;
0.097;aaaa;aaa;
0.813;aaaaa;aaaa;
0.956;aaaaaaaa;aaaaaaaaa;
0.39;aaaaaaa;aaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.421;aaaaaaa;aaaaa;
0.236;a;aa;
0.62;a;aaaaa;
0.55;aaaa;a;
0.216;aaaa;a;
0.967;aaaaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.274;a;aaaaa;
0.428;aaa;aaaa;
0.563;aaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaa;
0.932;aaaaa;aaaaa;
0.456;aaaaaaaa;aaa;
0.438;aaaa;aaaa;
0.515;aaaaaa;aaaaa;
0.531;aa;aaaaa;
0.289;aaa;aaa;
0.507;a;a;
0.158;aa;aaaa;
0.57;aaa;aa;
0.107;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.12;aaa;a;
0.62;aaaaaaaa;aaaaa;
0.0508;aaaaaaaa;aaaaaaaa;
0.278;aaa;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.775;aa;a;
0.457;aaaaaa;aaaaaaaaa;
0.907;a;aaaaaaa;
0.147;aaaaa;a;
0.528;aaa;aaaaaaa;
0.897;aa;a;
0.454;aaaaaa;aa;
0.972;aaaaaa;aaaaa;
0.895;aaaaaa;aaa;
0.569;a;aaaa;
0.852;aaaaaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.681;aaaaa;aaaa;
0.0931;aaaaaaaa;aaaaaaa;
0.0972;aaaa;a;
0.362;aaaaa;aaaa;
0.513;aaaaaaa;aaaaa;
0.328;aaa;aaaaaaaaaa;
0.376;aaaaaa;aaaaa;
0.633;a;aaaa;
0.42;aaaaa;aa;
0.832;aaaaaa;aaaaaaaaaa;
0.341;aaaaa;a;
0.0435;aaaaa;aaa;
0.401;aaaa;aaaaaaa;
0.254;aaaaaa;aaaaaa;
0.433;aaaaaaaa;a;
0.642;aaaaa;aaaaaaaa;
0.222;aaaaa;aaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.608;aaaa;aaa;
0.5;aaa;aa;
0.285;aaaa;aaa;
0.274;aaa;a;
0.0935;aaaaaaa;a;
0.392;aaaaa;aaa;
0.575;aa;aa;
0.848;aaa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaa;
0.306;aaaaa;a;
0.954;a;aaaaaa;
0.175;aaa;aaaaaa;
0.0422;aaaaaaaa;aaaaa;
0.67;aaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.757;aa;aa;
0.396;a;aaaaaaa;
0.336;aaaaaa;aaa;
0.554;aaaaaaa;aaaa;
0.176;aaaaaa;a;
0.403;aaaaaaa;aa;
0.459;a;aa;
0.329;aaaa;aa;
0.109;aa;aaaaaaaaaa;
0.932;aaa;aaaaa;
0.0382;aaaa;aaaaaa;
0.673;aaaaaaa;aaaaaaaa;
0.846;aaaaaaa;aaaaaaaa;
0.79;aaaaa;aaa;
0.618;aaa;aaaaa;
0.73;aaaaaa;aaa;
0.0841;a;aaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.196;aaaa;aaaa;
0.787;a;aaaaaaaa;
0.87;aaaaa;aaaa;
0.0228;a;aaaa;
0.0512;aaaaa;aaaa;
0.695;aaaa;a;
0.782;aaaaaa;aaaaaa;
0.609;aaaaaaa;aaa;
0.135;aaa;aaaa;
0.6;aaaaaaa;aaa;
0.81;aaaaaa;aaaaa;
0.843;aa;aa;
0.302;aaa;aaa;
0.885;a;aaaa;
0.751;a;aaaaaaa;
0.771;aa;aaaaa;
0.713;aaaaa;aaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.229;aaa;a;
0.303;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaa;
0.746;aa;aaaaa;
0.336;aaaaaa;aaaaaa;
0.477;aaaaaaaa;aaaaaaaaaa;
0.129;a;aaaaaa;
0.023;aa;aaaaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.348;aaaaa;a;
0.274;aaaaaaa;aa;
0.0342;aaaaa;aa;
0.561;aaaaa;aaaaaaaaa;
0.989;aaaaaa;aaaaaa;
0.942;a;aaaaaaaa;
0.245;aaaaa;aaaaaaa;
0.192;aaaa;aaaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.197;aaaa;aaaaaaaaa;
0.987;aa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaaaaa;
0.435;aaaa;aaaaaa;
0.859;aaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaa;
0.913;aaaa;aaaa;
0.59;aaaaaaaa;a;
0.445;aaaaa;aaaaa;
0.117;a;aaaaaaaa;
0.911;aaa;aaaaaaa;
0.0872;aaaa;aaaaaaa;
0.651;aaaa;aaa;
0.726;aaaaa;aaaaaa;
0.558;aa;aaaaaaaaa;
0.784;aa;aa;
0.112;aa;aa;
0.972;aaa;aaaaa;
0.545;a;aaaaaaaaa;
0.306;aaaaaa;aaaa;
0.628;aaaaaaa;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.741;aaaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.663;aaaaa;aa;
0.827;aaa;aaa;
0.77;a;aaaaaa;
0.431;aaaaa;a;
0.305;a;aaa;
0.0317;aaaaaaaa;aa;
0.493;aa;aaaa;
0.965;aa;aaaaaaa;
0.58;aaaaaa;a;
0.256;aa;aa;
0.928;aaaa;a;
0.981;aaaaa;a;
0.369;a;aaaaaa;
0.495;aaaaaaaa;a;
0.114;aaaaaaaa;aaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.0751;aa;aaaaaaaaa;
0.382;aaaaaaaa;aa;
0.657;a;aaaa;
0.691;aaaaaaa;aa;
0.644;aaaaa;aaaa;
0.493;aaaaaaaa;aaa;
0.842;a;aaaaaaa;
0.486;a;aaaaaa;
0.435;aaa;aaaaaaa;
0.297;a;aa;
0.957;aa;aaaaaaa;
0.00439;aaaaaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.248;aaaaaaa;a;
0.66;aa;aaaa;
0.428;aaa;aaaaaaaa;
0.286;aaaaa;aaa;
0.154;aaaa;aa;
0.568;aaaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.269;a;aaaaaaa;
0.372;aaaaaa;a;
0.0592;aa;aaaaaaaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.0666;aaaaa;aaaaaa;
0.948;aaaa;aaaaa;
0.824;a;aaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.595;aaa;aaaaa;
0.161;aaaa;aaaa;
0.227;aaaaaaa;aaaa;
0.301;aaaa;aa;
0.181;a;aaaa;
0.85;aaaaaaa;aaaa;
0.0543;aaa;aaaaa;
0.824;aaaaaa;aaaaaa;
0.598;a;aaaa;
0.115;aaaa;aaaaa;
0.206;aaa;aaaaaaa;
0.402;aaaaa;aaaaaaa;
0.656;aaa;aa;
0.614;a;aa;
0.564;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaaa;aaaaaaaaaa;
0.978;aaa;aaaaaa;
0.548;aaaaaa;aaaa;
0.692;aaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaa;
0.464;aaaaaa;a;
0.755;aaaaaaaa;aaaaaaaaa;
0.321;aaaaaa;aaaaaaaa;
0.736;aaaaaaa;a;
0.389;aaa;aaaaaaaaa;
0.512;aaaaaaa;aa;
0.988;aa;aaaaaa;
0.741;a;a;
0.994;a;a;
0.341;aa;aaaaaa;
0.686;aaaaaa;aaaaaa;
0.97;aaa;aa;
0.0837;aaaaa;aaaaaaaa;
0.275;a;aa;
0.866;aaa;aaaaaaaa;
0.515;aaaaa;aaaaaaa;
0.938;aaaaaa;aa;
0.421;aaaaaaa;aaaaa;
0.481;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aa;
0.0396;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.055;a;aaaaaaaaaa;
0.22;aaaa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.67;aaaa;aaaaa;
0.275;aaaaaaaa;aaaaa;
0.234;a;aa;
0.909;aaaa;a;
0.174;aaa;aaaa;
0.598;aa;aaaaaaaaaa;
0.613;aaaaa;aaaaaa;
0.687;a;aaa;
0.555;aaaaaa;aaaaaaaa;
0.494;a;aaaaaa;
0.381;aaaa;aaa;
0.0182;aaaaa;aaaaaaa;
0.841;aaaaaaaa;a;
0.0156;aaaaaaa;aaa;
0.0565;aaa;aaaaaaaaaa;
0.185;aaaaaaaa;aaaaa;
0.096;aaaaaaaa;aaaaaaaaaa;
0.824;aa;aa;
0.655;aaaaaaa;aa;
0.699;aaaaaaa;aaaaaa;
0.472;aaaaa;aaaaaaa;
0.00335;aaa;aaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.0427;aaa;aa;
0.281;a;aaa;
0.666;aaaaa;aaaaaaaaaa;
0.308;aa;aaaaaa;
0.301;aaaaaaa;aaaa;
0.618;aa;aaa;
0.163;aa;a;
0.433;aa;aaaaaaaaaa;
0.846;aa;aaaaaaaa;
0.0479;aaaaa;aaaaaaaaaa;
0.21;a;a;
0.747;a;aaaaaaaaaa;
0.716;aaaaaaa;aaaa;
0.00895;aaaa;aaaaaaaaa;
0.229;aaaa;aa;
0.756;aaaaaaa;aaa;
0.229;aaaaaaa;aaaaaaa;
0.38;aaaaaaaa;a;
0.673;aaaaaaaa;aa;
0.407;aaaaaaa;aaa;
0.968;a;aaaaaaa;
0.496;aaaa;aaaaa;
0.7;aaaa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.0903;a;a;
0.278;aaaaaaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.489;aaaa;aaaaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.606;aaaa;a;
0.551;aa;aa;
0.0824;aaaaa;aaaaaaa;
0.785;aaaaaaaa;aaaaaaaa;
0.333;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aa;
0.688;aa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaaa;
0.823;aa;aaaaaaa;
0.211;aaaaa;aaaaaaaaaa;
0.61;aaa;aa;
0.713;aaaaaaa;aaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.289;aa;a;
0.143;a;a;
0.132;aa;aa;
0.577;aaaaaaaa;aaa;
0.143;aaaaaaaa;aaaaaaaa;
0.248;aaaaaaa;a;
0.372;aaaa;aaaaaa;
0.558;a;aaaaaaaaaa;
0.321;aaa;aa;
0.532;aaa;aaaa;
0.0689;a;aaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.166;aaaaaa;aaaa;
0.826;aaaa;aaaaaaa;
0.282;aaaa;aaaaaaaaaa;
0.0923;aaaaaa;aaaaaaaaaa;
0.101;aaaaa;aa;
0.292;a;aaaaaa;
0.117;aaaaaaa;aaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.44;a;aaaaaaa;
0.188;aaaa;aaa;
0.306;aaaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.00921;aaaaaaa;aaaaaa;
0.632;aa;aaaaa;
0.538;aaaaaaa;aaaaaaaa;
0.856;a;a;
0.846;aa;aaaaaaa;
0.748;aaa;aa;
0.548;a;aaaa;
0.511;aaaaaaaa;aa;
0.768;aaaaaaa;aaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.6;aa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.875;a;aaaaa;
0.501;aaaaaa;aaaaaaa;
0.0238;aaaaa;aaa;
0.513;aaaaaaa;aaaaaa;
0.769;aaaaaaaa;aaaaaaaaa;
0.377;a;aaaaa;
0.159;aaaaaaa;aaaa;
0.111;aaaa;aaaaaaaaaa;
0.357;aaaaaaaa;aaaaaa;
0.053;aaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.608;aa;aaa;
0.679;aaaaaaaa;a;
0.288;aaa;a;
0.204;aaaa;aaa;
0.0255;aaa;aa;
0.00979;aaaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaa;
0.0929;aaaaaaaa;aaaaaaaaaa;
0.264;aaa;a;
0.82;aaaaaa;aaaaaaaaaa;
0.157;aaa;aaaaa;
0.989;aaaaaaaa;aa;
0.703;aa;aa;
0.624;aaaa;aaaaaaaa;
0.233;aa;aaa;
0.199;aaaaa;aaaaaaa;
0.569;aaaa;aaaaaaaaaa;
0.862;aaaa;a;
0.14;aaaaaa;aaaaaaa;
0.0858;aaaa;aaaa;
0.505;a;aaa;
0.0515;aaaaa;aaaaaaaaa;
0.435;aa;aaaaaaa;
0.323;aaaaaaaa;a;
0.633;aaaaaaa;aa;
0.766;aa;aaaa;
0.473;aaaaaaaa;aaaaaa;
0.0308;aaaa;aaa;
0.334;aaaaaaa;aaaa;
0.716;aaa;aaaaaa;
0.729;aaaa;a;
0.325;a;aa;
0.407;aaaa;aaaaaaaa;
0.972;aa;aa;
0.757;aaa;aaaaaaaa;
0.281;aaaaa;aa;
0.654;aaaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaa;
0.475;aaaa;aaaaa;
0.403;aaaaaa;aaaaaaa;
0.953;a;aaaaaaaa;
0.16;aaaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaaa;
0.491;aa;aaaaaa;
0.873;aaaa;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.712;aaaaa;aaa;
0.652;aaaaaaa;aaaaaaaaa;
0.457;aaa;aaaaaaaaaa;
0.553;a;aaaaaaa;
0.524;aaaaaa;aaaaaaa;
0.0389;aa;aaaaaaaaaa;
0.854;aa;aaaaaaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.476;aaaaaaa;aa;
0.29;aaa;aaaaaaaa;
0.79;aaaaaaaa;aaaa;
0.559;aa;aaa;
0.187;aaaaa;aa;
0.176;aaaaa;aa;
0.167;aaaa;aa;
0.555;aaaaaaa;a;
0.78;aaaa;aa;
0.464;aaaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.694;aaaaaaaa;aaaaa;
0.392;aaaaaa;aaaaaaaaa;
0.0318;a;aaaaaaa;
0.747;aa;aaaa;
0.675;aaaaaa;aaaaaa;
0.0731;aaaaaaaa;aaaaa;
0.711;aaaa;aaa;
0.608;aaaa;aa;
0.219;a;aa;
0.661;aaaaaaaa;aaaaaa;
0.0889;aaaaaaa;aaaaa;
0.251;aaaaaaa;aa;
0.971;aa;aaaaaaaaaa;
0.824;a;aaa;
0.654;aaaaaa;a;
0.818;aaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaaa;
0.401;aaaaaa;aaaaaa;
0.689;a;aaaaaaaa;
0.353;aaaaaa;aaa;
0.709;aaaa;aaaaaa;
0.905;aaaa;aaaaaaaaa;
0.159;aaa;aaaaaaa;
0.137;aaa;aaa;
0.308;aaa;aaaaa;
0.427;aaaaa;aaaaaa;
0.489;aa;aaaaaaa;
0.154;aaaaa;aaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.898;aaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaa;
0.806;a;a;
0.0562;aaaaaa;aa;
0.0346;a;aaaaaaaaa;
0.106;aaa;a;
0.711;aaa;aaaaaaaaa;
0.252;aaa;aaaa;
0.115;a;aaaaa;
0.0094;a;a;
0.767;aaaa;aaaaaaaaa;
0.0037;aa;aa;
0.771;aaa;aaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaaa;
0.198;aa;aaaaaaaa;
0.212;aaaaaaa;aaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaa;
0.0452;aaaaaa;aaaaaa;
0.206;aaa;aaaaa;
0.726;aaaaa;aaaaaa;
0.956;aaaaaa;aaaaaa;
0.5;aaaa;aaaaaaaa;
0.975;aaaaaa;aaaaaaa;
0.423;aaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaa;
0.262;aaaaaa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaa;
0.49;aaaaaa;aaa;
0.958;aaa;a;
0.444;aa;a;
0.504;aaaaaaaa;aaaaa;
0.775;aaaaaaaa;aaaa;
0.532;aaaaaaa;aaaa;
0.224;aaaaaaaa;aaaa;
0.308;a;aaaaaaa;
0.467;aaa;aaaaaaa;
0.981;aa;aaaaaaa;
0.93;aaa;aaa;
0.236;aaaa;aaaa;
0.151;aaaaaaaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.265;aaaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aaaa;
0.616;aaaaaaa;aaaa;
0.623;aaaaaaa;aaa;
0.063;aaaaaaaa;aa;
0.534;aa;aaaaaa;
0.328;aaaaaa;aaaaaa;
0.706;a;aaaaaaaa;
0.107;aa;aaaaaaa;
0.315;aaaaaa;a;
0.405;aaaaa;aaaaa;
0.159;aaaaaaaa;aaaa;
0.0815;aa;aaaaaaaaa;
0.972;aaaaaaaa;aaa;
0.752;aaa;aaaaaaaa;
0.635;aaa;a;
0.199;aaaa;aaaaaaaaaa;
0.807;aaaaaaaa;a;
0.816;aaa;aaaaaaaaaa;
0.299;aaaaaaaa;a;
0.846;aaaa;aaaa;
0.566;aaaaaaa;aaaaaaa;
0.934;aaa;a;
0.911;aaaaaaaa;aaaaaaaa;
0.408;aaaaaa;aaa;
0.343;aaaaaaaa;aaa;
0.268;aaaa;aaaaaa;
0.247;aaaaaaa;aaaa;
0.72;aaa;aaaa;
0.31;aaa;aaaaaaaaa;
0.653;aaaaaaa;aaaaaa;
0.118;aaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaaa;
0.0603;aaaaaa;aaaaa;
0.397;aaa;aaaaaaa;
0.256;aa;aaaa;
0.402;aaaaa;aa;
0.317;aaaaaa;aaaaa;
0.354;aaaaaaaa;aaaaaaa;
0.0676;aaaaaa;aaaa;
0.247;a;aaaaaaaaa;
0.00485;aaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.884;a;aaaaaaaa;
0.599;aaaaa;aa;
0.263;aaaa;aaaaa;
0.886;aaaaaaa;aaaaaaa;
0.426;aaaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.587;aaa;a;
0.428;aaaaaa;aaaaaaa;
