ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.418;0.211;aaaaaaa;
0.32;0.179;a;
0.793;0.653;aa;
0.951;0.335;aaaaaaaaaa;
0.338;0.0729;a;
0.666;0.24;aaaaaaa;
0.904;0.632;aaa;
0.498;0.629;aaaaaaaaaa;
0.676;0.305;aaa;
0.914;0.167;aaaaaaa;
0.886;0.703;aaaaaa;
0.441;0.079;a;
0.296;0.724;aaaaaaaa;
0.248;0.827;aaaaaa;
0.762;0.996;a;
0.852;0.123;aaaaaaa;
0.249;0.252;aaaaaaaaa;
0.391;0.691;aaaaaaaa;
0.604;0.508;aaaaaaaaaa;
0.964;0.285;aaaaaaaa;
0.856;0.131;aaaaaaaaaa;
0.709;0.903;aa;
0.477;0.759;aaaaaaaaa;
0.17;0.665;aaaaaa;
0.567;0.817;a;
0.738;0.928;aaaaa;
0.166;0.45;aaaaaaaaaa;
0.775;0.366;aaaaa;
0.675;0.221;aaaaa;
0.405;0.764;aa;
0.458;0.348;aaaaaaaaaa;
0.202;0.949;aaa;
0.263;0.266;aaaaa;
0.172;0.702;aaa;
0.234;0.664;aaaaaaaaa;
0.0814;0.286;aaaaa;
0.804;0.445;aaaaaaaaa;
0.0733;0.472;aaa;
0.515;0.646;aaaaaaaaaa;
0.285;0.962;aaaaaaaa;
0.678;0.647;aaaaa;
0.0585;0.961;aa;
0.228;0.285;aaaaaaaaaa;
0.826;0.241;aaa;
0.693;0.93;aaaaa;
0.661;0.595;aaaaa;
0.632;0.269;aaaaaaaa;
0.988;0.595;aaaaaaaaa;
0.594;0.463;aaaaaaaa;
0.635;0.935;aaaa;
0.501;0.341;aaa;
0.892;0.121;aaaaaaa;
0.401;0.718;a;
0.139;0.286;aaaaaaa;
0.783;0.82;aaaaaaaaa;
0.404;0.341;aaaaa;
0.0817;0.752;aaaaaaa;
0.643;0.984;aaaaaa;
0.142;0.543;a;
0.683;0.00435;aa;
0.699;0.0855;aaaaaaaa;
0.946;0.443;aaaa;
0.22;0.844;aaaaaaa;
0.763;0.0223;aaaaaaa;
0.716;0.529;aaaaaaaaa;
0.802;0.124;aaaaaaaaa;
0.449;0.593;aaaaaaaa;
0.875;0.91;aaaaaa;
0.385;0.367;a;
0.0196;0.615;aaaaaa;
0.788;0.214;aaaaaaaa;
0.166;0.908;aaa;
0.12;0.429;a;
0.164;0.188;a;
0.862;0.123;aaaaa;
0.844;0.126;a;
0.078;0.639;aaaaa;
0.88;0.401;aaaaa;
0.571;0.402;aaaaaaaa;
0.296;0.709;a;
0.0644;0.64;aa;
0.425;0.329;aa;
0.113;0.598;aaaaaaa;
0.242;0.432;aaaaaaaaaa;
0.493;0.0821;aaaaaa;
0.931;0.718;aaaaaa;
0.236;0.296;aa;
0.444;0.337;aaaaaaa;
0.424;0.533;aaa;
0.00778;0.688;aa;
0.935;0.198;aaaaaa;
0.953;0.00757;aaaa;
0.82;0.592;aaaaaaa;
0.425;0.0594;a;
0.98;0.827;aaaaaa;
0.423;0.436;aaaaaaa;
0.466;0.207;aaaaaaaaaa;
0.485;0.589;aaaaaaa;
0.9;0.0157;aaaa;
0.827;0.997;aaaaaaaa;
0.119;0.626;aaaaaaa;
0.715;0.393;aaaaaaaaa;
0.643;0.721;aa;
0.63;0.327;a;
0.375;0.239;aaaaaaaa;
0.0546;0.2;aaaaaaaaaa;
0.465;0.0157;aaaaaa;
0.482;0.768;aaaaaa;
0.815;0.326;aaa;
0.609;0.816;aa;
0.791;0.941;aaaaaa;
0.252;0.504;aaaaaa;
0.343;0.853;aaaa;
0.781;0.842;aaaaaaaaa;
0.998;0.0211;aaaaa;
0.594;0.802;aaaaaaa;
0.718;0.689;aaa;
0.755;0.378;aaaa;
0.375;0.616;aaaaa;
0.807;0.291;aaaaaaa;
0.422;0.643;aaaaa;
0.867;0.187;aaaaaaa;
0.616;0.11;aaaaaaaaa;
0.258;0.213;a;
0.28;0.98;a;
0.944;0.365;aaaaa;
0.936;0.995;aa;
0.322;0.906;aaaaaaa;
0.638;0.746;aaaaaaaa;
0.111;0.402;aaaaaaaaa;
0.549;0.285;aa;
0.329;0.0157;aaaaaa;
0.967;0.467;aaaaa;
0.37;0.56;aaaa;
0.792;0.32;aaaaaaa;
0.693;0.457;aaaaaaaaaa;
0.974;0.569;aaaaaaaaaa;
0.638;0.766;aaaa;
0.839;0.389;aaaaaa;
0.305;0.236;aaaaaaaaaa;
0.316;0.417;a;
0.599;0.82;a;
0.104;0.327;aaaaaaaaa;
0.726;0.289;aaa;
0.242;0.362;aa;
0.571;0.0387;aaaaaaaaa;
0.0986;0.303;aaaaaa;
0.95;0.12;aaaaaaaa;
0.0919;0.816;a;
0.974;0.376;aaaaaaaaaa;
0.528;0.533;a;
0.479;0.909;aaaaaaaaa;
0.221;0.328;aaaaaaaa;
0.61;0.203;aaaaaaaaaa;
0.661;0.412;a;
0.438;0.182;aa;
0.635;0.312;aaaa;
0.629;0.835;aaaaaaaaa;
0.149;0.887;aaaaaa;
0.879;0.445;aaaaaa;
0.309;0.585;a;
0.825;0.511;aaaaaaaa;
0.713;0.672;aaaaaa;
0.79;0.198;aaaaaaa;
0.133;0.408;aaaaaaaa;
0.749;0.787;aa;
0.624;0.48;aaaaaa;
0.327;0.432;aaaaaaaa;
0.112;0.372;aaaa;
0.546;0.904;a;
0.569;0.204;aaaaaaaaa;
0.00396;0.532;aaaaaaa;
0.846;0.411;aaa;
0.896;0.399;aaaaaa;
0.314;0.37;aaaaa;
0.953;0.801;a;
0.765;0.18;aa;
0.627;0.701;aaaaaaaaa;
0.0557;0.733;aaaaaaaaaa;
0.511;0.814;aaa;
0.675;0.525;aaa;
0.797;0.344;aaaaaaaaa;
0.71;0.967;aaa;
0.927;0.934;aaaaaa;
0.411;0.48;aaaaaaa;
0.198;0.587;aaaaaaaaa;
0.722;0.962;aa;
0.112;0.699;aaaaaaaaaa;
0.599;0.232;aa;
0.42;0.756;aaa;
0.166;0.487;aaaaaaaaaa;
0.0739;0.647;aaaaaaaaa;
0.216;0.389;aaaaaaaaaa;
0.028;0.432;aaaaa;
0.538;0.207;aaaaaa;
0.687;0.853;aa;
0.432;0.858;aaaaaaaaaa;
0.199;0.011;aaaaaa;
0.121;0.699;a;
0.496;0.938;aaaaaaaaaa;
0.726;0.0423;aaaaa;
0.374;0.155;aaaaaaa;
0.419;0.84;aa;
0.312;0.174;aaaaaaaaa;
0.251;0.32;aaa;
0.606;0.295;aaaaaaaaa;
0.443;0.271;aa;
0.453;0.15;aaaaaaaaaa;
0.812;0.499;aaa;
0.412;0.944;aaaaaaa;
0.899;0.201;aaaaaa;
0.0224;0.946;aaa;
0.743;0.675;aaaaaa;
0.301;0.147;aaaaaa;
0.261;0.889;aaaaaa;
0.232;0.106;aaaaaaaaa;
0.158;0.539;a;
0.7;0.907;aaaaaaaa;
0.849;0.427;aaaa;
0.0967;0.879;a;
0.259;0.105;aaaaaaaaaa;
0.167;0.405;a;
0.554;0.941;aaaaaaaaa;
0.416;0.764;aaaa;
0.828;0.676;aaaaaaaaaa;
0.197;0.276;aaa;
0.694;0.99;aaaaaaaa;
0.185;0.754;aaaaaa;
0.609;0.657;aa;
0.19;0.565;aaaaaa;
0.0352;0.82;aaaa;
0.711;0.483;a;
0.337;0.00241;aaaaa;
0.2;0.298;aaaaaaaaa;
0.931;0.204;aaa;
0.663;0.188;aaaaaaaaaa;
0.88;0.37;aaaaaa;
0.162;0.825;aaaaaa;
0.746;0.32;aaaa;
0.0365;0.758;a;
0.411;0.246;aaaaa;
0.767;0.107;aaaaaaa;
0.445;0.869;aa;
0.692;0.532;aaaaaaaaa;
0.223;0.384;aaaa;
0.558;0.413;a;
0.252;0.8;aaaaaaaa;
0.259;0.885;aaaaaaaaaa;
0.534;0.846;a;
0.95;0.822;aa;
0.0789;0.221;aaaaa;
0.209;0.182;aaaaaaaa;
0.713;0.245;aa;
0.175;0.636;aaaaaa;
0.153;0.194;aaaaa;
0.418;0.29;aaaaa;
0.0397;0.107;aa;
0.0497;0.48;a;
0.015;0.592;aaaaaaa;
0.0976;0.639;aaaaaa;
0.984;0.953;aaaaa;
0.843;0.187;aaa;
0.875;0.636;aaaaaaa;
0.631;0.309;aaaa;
0.921;0.88;aaa;
0.753;0.0741;aaaaaaaa;
0.135;0.409;aaaaaa;
0.431;0.971;aaaaaaaaaa;
0.726;0.856;aaaaaaaaa;
0.316;0.252;aaaaaaaaaa;
0.77;0.516;aaaaa;
0.943;0.475;aaaa;
0.106;0.141;aaaaaaa;
0.546;0.857;aa;
0.0689;0.671;a;
0.651;0.277;aaa;
0.803;0.625;aa;
0.49;0.157;aaaa;
0.422;0.0447;aaaaa;
0.602;0.255;aaaaaaa;
0.0822;0.122;aaaaaaaaa;
0.469;0.93;aaa;
0.335;0.486;aaa;
0.643;0.772;a;
0.445;0.741;aaaa;
0.499;0.228;aaaaa;
0.673;0.263;aaaaaaaaa;
0.992;0.796;aaaaaaa;
0.618;0.838;aaaaaaa;
0.376;0.6;aaa;
0.657;0.539;aaaaaa;
0.898;0.565;aaaaa;
0.278;0.444;aaaaaaaaa;
0.762;0.84;aaaaa;
0.572;0.589;aaaaa;
0.84;0.191;aaaaaa;
0.728;0.346;aaa;
0.108;0.123;aaaa;
0.929;0.779;aaaaaaaaaa;
0.131;0.776;aaaaaaaa;
0.144;0.033;aaaa;
0.00995;0.295;a;
0.313;0.994;aaaa;
0.403;0.872;aaaaaa;
0.263;0.621;aaaa;
0.719;0.017;aaaaaaaaaa;
0.86;0.749;a;
0.981;0.868;aa;
0.703;0.386;aaaaaaaaaa;
0.589;0.372;aaaaa;
0.215;0.801;a;
0.323;0.932;a;
0.851;0.522;aaaaaaaaaa;
0.11;0.0911;aaaa;
0.838;0.742;aaaaaaaa;
0.199;0.867;aaaaaaa;
0.568;0.769;aaaaaaaaaa;
0.255;0.98;aa;
0.271;0.395;aaaaaa;
0.936;0.656;aaaaaaa;
0.114;0.022;aaaaa;
0.68;0.427;aaaaaa;
0.952;0.172;aaa;
0.751;0.951;aaaa;
0.427;0.367;aaaaaaaa;
0.337;0.472;aaaaaaaaa;
0.695;0.638;aaaaaa;
0.82;0.704;aaaaaa;
0.981;0.7;aaaaaaaaaa;
0.0887;0.458;aaaaaaaa;
0.808;0.501;aaaaaaaa;
0.587;0.881;aaaaaaaaa;
0.951;0.164;aaaaaaaaa;
0.784;0.0801;aaa;
0.38;0.208;aaaaaaaa;
0.701;0.657;aaaaa;
0.331;0.765;aaaaaaaaaa;
0.839;0.328;aaaa;
0.997;0.0268;a;
0.943;0.98;aaaaa;
0.526;0.384;aaaaaaaaaa;
0.63;0.33;aaaaaaa;
0.906;0.909;aaaaaa;
0.171;0.347;aaa;
0.939;0.436;aaaaaaa;
0.884;0.97;aaaaaa;
0.573;0.914;aaaa;
0.743;0.866;aaaa;
0.708;0.457;aaaa;
0.94;0.894;aaaaaaaaaa;
0.772;0.998;aaaaaaa;
0.166;0.343;a;
0.816;0.339;a;
0.185;0.286;aaaaaa;
0.0701;0.382;aaaaaaaaa;
0.653;0.501;aaaaaaaaaa;
0.543;0.2;aaaaaa;
0.883;0.284;aaaa;
0.385;0.0794;aa;
0.754;0.408;aaaa;
0.629;0.456;aaaaaaaaaa;
0.908;0.407;aaaa;
0.411;0.826;aaaaaa;
0.993;0.686;aaaa;
0.676;0.011;aaaaaaaaaa;
0.668;0.678;aaaaaa;
0.245;0.776;aaaaaaaa;
0.496;0.338;aaa;
0.47;0.309;aaaaaaa;
0.53;0.392;aaaaaaaa;
0.611;0.71;aaa;
0.0189;0.47;a;
0.655;0.223;aaa;
0.00709;0.174;aaaaa;
0.586;0.635;aaaaaa;
0.0804;0.662;aaaaaaaaaa;
0.403;0.0528;aa;
0.757;0.757;aaaaaaaaa;
0.148;0.972;aaaaaaaa;
0.129;0.134;aaaaaaaa;
0.13;0.917;aaaaaaa;
0.81;0.322;aaaaaaaaaa;
0.463;0.979;a;
0.467;0.763;aaaaa;
0.723;0.542;aaaaaa;
0.337;0.306;a;
0.118;0.62;aaaaa;
0.0203;0.361;aa;
0.702;0.384;aaaaa;
0.777;0.114;aaa;
0.941;0.241;aaaa;
0.435;0.0635;aa;
0.955;0.713;aaaaaaaaaa;
0.551;0.754;aaa;
0.64;0.163;aaa;
0.537;0.286;aaaaaa;
0.698;0.868;aa;
0.682;0.0726;aaaaaa;
0.703;0.0435;aaaaaa;
0.84;0.434;aaaaa;
0.707;0.662;aaa;
0.101;0.455;aaaaaaaa;
0.373;0.599;aaaaaaaaaa;
0.355;0.381;a;
0.425;0.85;aaaa;
0.251;0.793;aaaaa;
0.741;0.506;aaaaaa;
0.0703;0.712;aaaaaaaa;
0.984;0.00176;aaaaaa;
0.451;0.999;aaaaa;
0.578;0.786;aaaa;
0.406;0.123;aaa;
0.41;0.377;aaa;
0.219;0.694;aaaaaaa;
0.644;0.951;aaaaaaaa;
0.297;0.273;aaaaa;
0.419;0.732;aaaaaaa;
0.105;0.0325;aaaa;
0.089;0.762;aaaaaaa;
0.449;0.636;aaaaaa;
0.431;0.498;aaaaaaaa;
0.393;0.707;aaaaaa;
0.697;0.787;aaaa;
0.286;0.227;aaaa;
0.331;0.816;aaaaa;
0.47;0.454;a;
0.504;0.246;aaaaaaaaaa;
0.409;0.298;aaaaaaa;
0.697;0.771;aaaaa;
0.341;0.597;a;
0.254;0.303;aaaaaaaaaa;
0.279;0.961;a;
0.209;0.777;aaa;
0.289;0.0373;aaa;
0.374;0.695;aaaaaaaaa;
0.805;0.0833;aaaaaaa;
0.451;0.328;aaaaaa;
0.54;0.549;aaaaaaaaaa;
0.867;0.239;aaaaa;
0.0417;0.23;a;
0.719;0.17;aaaaa;
0.783;0.545;aaa;
0.746;0.126;aaa;
0.0801;0.687;aaaaaa;
0.275;0.0682;aaaaaa;
0.586;0.592;aaa;
0.986;0.615;aaaaa;
0.219;0.471;aaaaaaaa;
0.898;0.834;aaaa;
0.637;0.0267;aaaa;
0.213;0.039;aaaaa;
0.656;0.496;aaa;
0.219;0.764;aaa;
0.0794;0.779;aaaaaaa;
0.643;0.885;aaaaa;
0.929;0.0791;aaa;
0.201;0.941;aaaaaaaaa;
0.743;0.754;aaaaa;
0.737;0.277;aaaaa;
0.662;0.912;aaa;
0.284;0.875;aaaa;
0.199;0.265;aaaaa;
0.431;0.369;aaa;
0.761;0.787;a;
0.114;0.488;aa;
0.676;0.315;aaaaaa;
0.0343;0.386;aaa;
0.901;0.61;aaaaa;
0.589;0.961;a;
0.533;0.153;aaaaaaaaa;
0.0832;0.529;aaaaaaaaa;
0.843;0.976;aaaaaaaa;
0.556;0.785;aaa;
0.683;0.396;aaaa;
0.501;0.211;aaaaaa;
0.294;0.0595;aaa;
0.982;0.398;aaaa;
0.404;0.00127;aaaa;
0.216;0.492;aaaaaa;
0.55;0.926;aa;
0.193;0.101;aaaaaaaa;
0.58;0.127;aaaa;
0.288;0.0194;aa;
0.735;0.792;aaaa;
0.376;0.955;a;
0.047;0.277;aaaaaaa;
0.288;0.521;aaaaaa;
0.898;0.485;aaaaa;
0.581;0.978;aaaaaaaaaa;
0.469;0.666;aaaaaaa;
0.868;0.873;a;
0.124;0.934;aaaaaaaaa;
0.168;0.484;aaaaaaaa;
0.525;0.811;aaaaaaaaa;
0.411;0.812;a;
0.501;0.0266;aaaaaaa;
0.822;0.495;aaaaaaaaaa;
0.957;0.0838;aaaaaaaaa;
0.25;0.572;aaaaaaaaaa;
0.464;0.127;aaaaaaaaaa;
0.456;0.414;aaaa;
0.967;0.63;aaaaaa;
0.982;0.583;aaaa;
0.914;0.225;aaaaaa;
0.515;0.439;a;
0.377;0.436;aaaaa;
0.732;0.658;aaaaaaaa;
0.535;0.231;aaaaaa;
0.731;0.703;aaaaaaaaaa;
0.0552;0.251;aaaaaaaaa;
0.956;0.162;a;
0.977;0.71;aaaaa;
0.13;0.437;a;
0.954;0.85;a;
0.911;0.478;aaaaaaaaaa;
0.794;0.338;aaaaaaaaaa;
0.638;0.757;aaaaaaaa;
0.528;0.749;aa;
0.656;0.873;aaaaaa;
0.938;0.624;aaaaaaaaaa;
0.962;0.893;aaaaa;
0.797;0.479;aaaaaaaaa;
0.967;0.746;aaaaaaaaa;
0.68;0.641;aaa;
0.53;0.869;aaa;
0.807;0.144;aaa;
0.098;0.206;aa;
0.591;0.0887;a;
0.473;0.121;aaaaaaaa;
0.833;0.287;aaaaaa;
0.699;0.111;a;
0.265;0.0461;a;
0.883;0.398;aaaa;
0.964;0.968;aaa;
0.704;0.66;aaaaaa;
0.636;0.176;aaaa;
0.0638;0.333;aaaaaaaaa;
0.171;0.436;aaaaa;
0.113;0.462;aaaaa;
0.441;0.41;aaaaaaa;
0.976;0.0735;aaaaaaaa;
0.53;0.325;aaaaa;
0.663;0.817;aaaaa;
0.0755;0.181;aaaaaaa;
0.117;0.969;aaaaaaaaa;
0.511;0.183;aaaaaaa;
0.312;0.381;aaaaaaa;
0.261;0.863;aaaaaa;
0.719;0.537;aaaaaaaaaa;
0.26;0.107;aaaaaaaaa;
0.393;0.298;aaaaaaaaa;
0.248;0.547;aaaaaaaa;
0.0998;0.999;aaaaaaa;
0.731;0.0328;aaaaaaaa;
0.392;0.164;a;
0.541;0.486;aaaaa;
0.415;0.266;aaaaaaaaaa;
0.0681;0.457;aaaa;
0.397;0.275;aa;
0.53;0.205;aaaaaaaaa;
0.0927;0.291;aaaaaaaaa;
0.499;0.333;aaaaaaaaa;
0.458;0.64;a;
0.475;0.565;aaaaaaa;
0.675;0.908;aaaaa;
0.0342;0.41;aa;
0.0769;0.42;aaa;
0.363;0.932;aaa;
0.86;0.181;aa;
0.779;0.81;aa;
0.0802;0.0302;aaaaa;
0.154;0.843;aaaaaaaaaa;
0.659;0.973;aaaaaaaaaa;
0.991;0.97;aaaaaaaaaa;
0.986;0.101;aaaaaa;
0.701;0.844;aaaaaaaaaa;
0.675;0.641;aaaaaaa;
0.369;0.645;aaaa;
0.534;0.864;aaaaa;
0.899;0.103;aaa;
0.774;0.504;aaaaaa;
0.893;0.994;aaaaa;
0.79;0.515;aaa;
0.561;0.838;aaaaaaaa;
0.845;0.0672;aaaaaaaa;
0.338;0.32;aaaa;
0.979;0.367;aa;
0.749;0.186;aa;
0.454;0.54;a;
0.385;1;aaaaaaaa;
0.296;0.444;aaaa;
0.352;0.246;aaaaa;
0.139;0.9;aaaa;
0.293;0.776;aaaaaaaaaa;
0.0482;0.106;aa;
0.732;0.117;aaaaaaaaaa;
0.98;0.322;a;
0.106;0.182;a;
0.26;0.742;aaaaa;
0.318;0.998;aaaaaaaaaa;
0.307;0.00548;a;
0.592;0.703;aaa;
0.169;0.756;aaaaa;
0.575;0.346;aa;
0.0297;0.853;aaa;
0.974;0.805;aaaaaaa;
0.703;0.104;a;
0.0442;0.376;aaaaaa;
0.541;0.251;aaaaaaaaa;
0.839;0.354;aaaaaaaaa;
0.0479;0.664;aa;
0.535;0.129;aaaaa;
0.488;0.114;aa;
0.227;0.114;aaaaaa;
0.222;0.71;aa;
0.535;0.0244;aaaa;
0.686;0.608;aaaaaaaaaa;
0.729;0.117;aaaaaaaa;
0.554;0.0461;aaa;
0.695;0.836;aaaaaaaaaa;
0.483;0.616;aaaaaaaa;
0.312;0.311;aaaaaaaa;
0.0472;0.942;aaaaaaaaaa;
0.211;0.43;aa;
0.0265;0.868;aaa;
0.517;0.0608;aaaa;
0.254;0.303;aaaa;
0.713;0.563;aaaaaa;
0.43;0.909;aaaaaa;
0.937;0.841;aaaaaaaa;
0.753;0.841;a;
0.557;0.978;aaaaaaaaa;
0.339;0.0601;aaa;
0.838;0.475;aaaaaaaaaa;
0.879;0.727;aaaaaaaa;
0.936;0.868;a;
0.473;0.172;aaaaaaaa;
0.755;0.09;a;
0.614;0.981;aaa;
0.37;0.551;aaaaaaaaa;
0.847;0.806;aaaaaa;
0.927;0.907;aa;
0.716;0.823;a;
0.662;0.519;aaaaaa;
0.407;0.622;aaaaaaaaa;
0.848;0.167;aaaaaaaaaa;
0.177;0.504;a;
0.746;0.626;aaaaaaa;
0.398;0.21;aaaaaaaa;
0.846;0.756;aaaa;
0.103;0.893;aaaaaa;
0.701;0.827;aa;
0.0819;0.647;aaaaa;
0.679;0.531;aaaa;
0.786;0.789;a;
0.542;0.463;aaa;
0.785;0.0311;aaaa;
0.962;0.819;aaaa;
0.631;0.963;aaa;
0.785;0.862;a;
0.751;0.329;aaaaaaaaa;
0.0039;0.554;aaaaaaaaaa;
0.111;0.00119;aaaaaaaaaa;
0.517;0.141;aaaaaaaa;
0.544;0.48;aaaaaaaa;
0.299;0.767;aaaaaa;
0.0136;0.463;aa;
0.915;0.89;aaaaaaaa;
0.512;0.997;aaa;
0.915;0.721;aa;
0.821;0.381;aaaaaaa;
0.00478;0.352;aaaaaaa;
0.125;0.197;a;
0.939;0.053;aa;
0.249;0.322;aaaaaaaa;
0.407;0.845;aaaaa;
0.764;0.0833;aaaaaaaaa;
0.292;0.409;aaaaaaa;
0.0616;0.531;aaaaaaaaa;
0.395;0.155;aaaa;
0.762;0.284;aa;
0.0808;0.446;aaaaaaaa;
0.292;0.0868;aaaaa;
0.786;0.199;aaaaaaa;
0.984;0.369;aaaaaaa;
0.0221;0.834;aaaaaaaaaa;
0.813;0.656;aaaaaaaaa;
0.847;0.322;a;
0.773;0.882;aaaaaaa;
0.341;0.557;aa;
0.697;0.194;aaa;
0.199;0.503;aaaaaaaaaa;
0.505;0.371;aaa;
0.396;0.589;a;
0.241;0.315;aaaaaaa;
0.264;0.377;aaaaaaaa;
0.683;0.836;aaaaaaaa;
0.85;0.456;aaaaa;
0.261;0.265;aaaaaaa;
0.455;0.166;aaaaaaa;
0.852;0.135;aa;
0.18;0.968;a;
0.622;0.402;aaaaa;
0.392;0.525;a;
0.962;0.348;aa;
0.729;0.655;aaaaaaaa;
0.329;0.771;aaaaaaaaa;
0.665;0.109;aaaaaa;
0.636;0.865;aaaa;
0.707;0.694;aaaaaaaaaa;
0.704;0.571;aaaaaaaa;
0.00298;0.14;aaaa;
0.519;0.905;aaaaa;
0.903;0.522;aaaaaa;
0.141;0.777;aaaaaa;
0.0653;0.814;aaaa;
0.179;0.407;aaa;
0.461;0.9;a;
0.565;0.129;aaa;
0.125;0.569;aaaa;
0.44;0.448;aaaaaa;
0.348;0.0418;aaaaaaaa;
0.154;0.597;aaaaaa;
0.883;0.516;aaaaaaaaa;
0.975;0.655;aaaaaaa;
0.339;0.748;aa;
0.355;0.4;aaaa;
0.758;0.493;aaaaa;
0.86;0.463;aaaaaaaaa;
0.772;0.527;a;
0.56;0.59;aaaa;
0.607;0.655;aaaaaaaaaa;
0.53;0.814;aaaaaaa;
0.608;0.85;aaaaaaa;
0.458;0.745;a;
0.208;0.662;a;
0.797;0.0353;aaaaaaaaa;
0.242;0.167;aaaaaa;
0.845;0.78;aaaaa;
0.641;0.723;aaaaa;
0.296;0.87;aaaaaaaaa;
0.441;0.921;a;
0.591;0.0265;aaaaaa;
0.249;0.105;aaa;
0.182;0.266;a;
0.493;0.207;aa;
0.648;0.832;aaaaa;
0.00964;0.0451;aaaaaaaaa;
0.53;0.861;aaaaaaa;
0.237;0.484;aa;
0.272;0.431;aaa;
0.775;0.956;a;
0.956;0.449;a;
0.061;0.8;aaaaaa;
0.363;0.311;aaa;
0.58;0.16;aaa;
0.443;0.923;aaaaaaaaaa;
0.776;0.45;aaaaaaaaa;
0.171;0.468;aaaaa;
0.576;0.0377;aaaaa;
0.933;0.657;aaaaaaaaa;
0.414;0.438;aaaaaaaaa;
0.863;0.297;aaaa;
0.368;0.953;aaaaaaaa;
0.873;0.36;aaa;
0.252;0.786;a;
0.713;0.878;aaaa;
0.31;0.847;aa;
0.852;0.832;aaaaaaaa;
0.672;0.0142;aaaaaaaaaa;
0.0119;0.709;aaaaaaaaaa;
0.937;0.831;aaaaaaaaa;
0.733;0.772;a;
0.634;0.221;aaaaaaa;
0.619;0.982;aaaaaaaaaa;
0.338;0.887;aaaaaaaaaa;
0.612;0.309;aaaa;
0.0123;0.456;aa;
0.976;0.704;aaaaaa;
0.892;0.535;aaaaa;
0.162;0.746;aaaaaaaaa;
0.134;0.46;aaaaaaaa;
0.431;0.433;aaaaaaa;
0.48;0.978;aaaa;
0.865;0.561;aaaaaaaaa;
0.913;0.95;aaaaaaaaa;
0.951;0.306;aaaaaaa;
0.414;0.285;aaaaaaaa;
0.783;0.231;a;
0.318;0.652;aaaaaaaaa;
0.506;0.867;aaaaaaaaaa;
0.874;0.663;aaaaaa;
0.228;0.921;aaaaaa;
0.0465;0.841;aaaaaaaa;
0.622;0.0828;aa;
0.317;0.785;aaaaaa;
0.495;0.657;a;
0.0715;0.0563;aaaa;
0.73;0.809;aaa;
0.323;0.15;aaaaa;
0.83;0.426;aaaa;
0.629;0.724;aaa;
0.556;0.322;aaaa;
0.6;0.994;aaaaaa;
0.512;0.809;aaaa;
0.452;0.182;a;
0.508;0.497;aa;
0.147;0.659;aaaaaaaa;
0.809;0.434;aaaa;
0.0225;0.165;aaa;
0.177;0.816;aaaaaa;
0.984;0.36;aaaaaaaa;
0.671;0.231;aaaa;
0.274;0.877;aaaaaaaa;
0.141;0.195;aaaa;
0.877;0.253;aaaa;
0.0358;0.479;a;
0.954;0.679;aaaa;
0.0424;0.668;aaaaaaaa;
0.276;0.381;aaaaaa;
0.787;0.508;aaaaaa;
0.104;0.162;aa;
0.85;0.448;a;
0.254;0.0313;aaaaaa;
0.651;0.112;aaaaaaaaa;
0.541;0.425;aaaa;
0.923;0.74;aaaa;
0.79;0.00341;aaaa;
0.547;0.635;aa;
0.185;0.309;a;
0.0833;0.566;aaaa;
0.707;0.0941;aaaaaaaaa;
0.75;0.805;aaaa;
0.0832;0.308;aa;
0.883;0.576;aaaa;
0.433;0.951;aaaa;
0.542;0.689;a;
0.973;0.214;aaaaaaaa;
0.34;0.272;a;
0.7;0.491;aaaaaaaa;
0.862;0.841;aaaaa;
0.646;0.431;aaaaaaaaaa;
0.841;0.0636;aaaaaa;
0.0887;0.295;aaaaaaa;
0.844;0.441;aaaaa;
0.877;0.796;aaaaa;
0.704;0.108;aaaaaaa;
0.894;0.865;aaaaaa;
0.935;0.718;aaaaaaaa;
0.43;0.282;aaaaaaaa;
0.582;0.506;aaa;
0.336;0.724;aaa;
0.516;0.318;aaa;
0.44;0.0399;aaaaaaaaaa;
0.783;0.229;aaaaaaaaa;
0.676;0.555;aaaaaaaaa;
0.879;0.243;aaaaa;
0.999;0.178;aaaaaa;
0.381;0.0432;aaaaa;
0.201;0.755;aaaaaaaaaa;
0.814;0.646;aaaaaaaaaa;
0.599;0.296;a;
0.527;0.373;aaa;
0.505;0.489;aaaaa;
0.561;0.479;aaaa;
0.153;0.604;aaaaaaaa;
0.434;0.711;aa;
0.548;0.87;aaaaaaaa;
0.63;0.479;aaaaaa;
0.79;0.811;aa;
0.477;0.671;aaaaa;
0.665;0.332;aaaa;
0.617;0.34;aa;
0.647;0.96;aaaaaaaa;
0.313;0.282;aaaaaaaaa;
0.472;0.286;aaaaaa;
0.167;0.296;aaaaaaaa;
0.555;0.271;aaaaaaaaaa;
0.174;0.791;aaaaaaaa;
0.518;0.415;aaaaa;
0.712;0.334;aaaaaaaaa;
0.0783;0.0866;a;
0.0745;0.359;aaaaaaaa;
0.638;0.631;aaaaaa;
0.577;0.332;a;
0.845;0.295;aa;
0.0599;0.906;aaaaaaaaaa;
0.243;0.476;aaaaaa;
0.917;0.409;aaaa;
0.554;0.392;aa;
0.794;0.663;aaaaa;
0.419;0.352;a;
0.289;0.825;a;
0.651;0.792;aaaaaaaaa;
0.804;0.536;aaaa;
0.498;0.903;a;
0.169;0.199;aaaaaaaaa;
