ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.234;aaa;aaaaa;
0.225;a;a;
0.736;aaaa;aaaaaaa;
0.888;a;aaa;
0.847;aaaaa;aaa;
0.321;a;aaaaaaaaa;
0.489;a;aaaaa;
0.909;aa;aaaaaaa;
0.391;aaaaa;aaaaaaaaaa;
0.719;aa;aaaaaa;
0.408;aaaaaa;aaaaa;
0.514;a;aaaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.0982;aaaaa;a;
0.777;aaaaa;aaa;
0.716;aaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.8;aaaaaa;aa;
0.0187;aaaaaa;a;
0.429;a;aaaaaaaa;
0.364;aa;aaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.934;a;a;
0.544;aaaaa;a;
0.59;aaaaa;aa;
0.866;aaaaa;aaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.489;aaa;aaaaa;
0.649;a;aaaaaa;
0.928;aaaa;aaaaaaaa;
0.00582;aaaaa;aaaaa;
0.794;aa;aaaaaaaaaa;
0.207;aaaaaa;aa;
0.28;aaaa;aaaaaaaaaa;
0.911;aa;aaaa;
0.379;aaaaa;aaaaaaa;
0.184;aaaaa;aa;
0.939;aaa;aaaa;
0.102;aaaaa;aaa;
0.329;aaaaa;aaaaaa;
0.879;a;a;
0.938;aaaaa;aaaa;
0.849;aa;aaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.438;aaaa;aaa;
0.253;aaaa;aaaa;
0.864;aa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.286;a;aa;
0.813;aaaa;aaaaa;
0.218;aaaaaa;aaaaaaa;
0.763;aa;aa;
0.476;aaaa;aa;
0.454;aa;aaaaaaa;
0.366;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.259;aaa;aaaaaa;
0.704;a;aaaaaaaaaa;
0.0749;aaaa;aaaaaaaa;
0.857;aaa;aaaaaaa;
0.82;aaaa;aaaaaaaa;
0.889;aa;aaaa;
0.5;aaaaaa;aaaaaaaaaa;
0.133;aaaa;aa;
0.0543;a;aa;
0.379;a;aaaaaaa;
0.319;aaaaa;aaaa;
0.911;aaaaa;a;
0.845;aaaa;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.312;aaaa;aaaa;
0.332;a;aaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.00506;a;aaaaaaaaaa;
0.44;aaa;aaaa;
0.587;aa;aaaaaaaaaa;
0.985;a;aaaaaaa;
0.454;aaaa;aa;
0.593;aaaaaa;aaaa;
0.31;aaa;aaaaaa;
0.945;aa;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.073;aaaaa;aaaaa;
0.945;a;a;
0.525;a;aaaaaa;
0.576;aaaaa;aaaaaaaaa;
0.621;aaaaa;aa;
0.486;aa;aa;
0.684;aa;aaa;
0.486;aa;aaaaaa;
0.0821;aaa;aaaaaaaaa;
0.818;a;aaaaa;
0.444;a;aaaa;
0.896;aaaaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.888;aaaaa;aaaaa;
0.64;aaaa;aaaaaaaa;
0.0534;aa;aaaa;
0.802;a;aaa;
0.92;aaaaa;aaaaaaaa;
0.998;aaaa;aaaa;
0.276;aaaaaa;aaaaaaaaa;
0.449;aaaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.421;aaa;aaa;
0.217;aaaa;aaaa;
0.0728;aaaaaa;aaaa;
0.0424;aaa;aaaaa;
0.5;a;aaaaaaaaaa;
0.787;aaaa;a;
0.0736;aaa;aaa;
0.0742;aaaa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaa;
0.0431;aa;aaaaaaaaaa;
0.186;aaa;aaaaaaaa;
0.87;aaaaaa;aaaaa;
0.0906;aa;aaaaaaaaa;
0.97;aaa;aaaaa;
0.565;aaa;a;
0.617;aaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.903;aa;aaaaa;
0.634;aaaaa;aaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.468;aaaaaa;aaaaaaa;
0.218;aaa;aaaa;
0.484;aaaaa;aaaaaaaaa;
0.44;aaa;aaaa;
0.707;aaaa;aaaa;
0.00239;aa;aaaaaa;
0.726;aaaaaa;aaaaaa;
0.972;a;aaaaaaaa;
