ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.74;aa;
aaaa;0.351;a;
aaaa;0.195;aa;
aaa;0.181;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaa;
a;0.196;aa;
aaaaaaaa;0.366;aaaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaaa;0.251;aaa;
a;0.903;aaaaaa;
aaaaaaa;0.368;aaaaa;
aaaaaa;0.879;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaaa;
a;0.63;aaaaaaaaa;
aaaaaaa;0.396;aaaaaaaa;
aaaaa;0.111;a;
aaaaaaaaa;0.917;a;
aaaaaaaaa;0.771;aaaa;
aaaaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aa;0.634;aaaaaa;
aaaaaaa;0.344;a;
aaaaaaaa;0.812;aaaaa;
aaaaaaaaa;0.572;aaaaa;
aaaaa;0.193;aaaaa;
a;0.14;aa;
aaaaaa;0.418;aaaaa;
aaaaaaaa;0.995;aaaaa;
aa;0.254;aaaaaaaaa;
aaaaaaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaaaaa;0.536;aaaa;
aaaaaaa;0.985;aaa;
aaaaaaaa;0.884;aaaa;
aaa;0.613;a;
aaa;0.935;aaaa;
aa;0.818;aaaaaaa;
aaaaaaaa;0.46;aaaa;
aa;0.691;aaaaaaa;
aaa;0.0352;aaaaaaaaaa;
aaaa;0.457;a;
aaaaa;0.408;aaaaaaaaaa;
aaaaa;0.355;aaa;
aaaaaaa;0.364;a;
aaaaaa;0.317;aaaaa;
aa;0.537;aaaaaaaaa;
aaaaaa;0.785;a;
aaaaa;0.261;aaaa;
aaaa;0.179;aaaaaaa;
aaaa;0.945;aaaaa;
aaaaaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.212;aaaaa;
a;0.395;aaaaaaaaaa;
aaa;0.392;aaaa;
aaaa;0.296;aaaaaaaaa;
aa;0.326;aaa;
aaa;0.753;aaaaaaaaaa;
aa;0.839;aa;
aaaaaaaaa;0.373;aaa;
aa;0.67;aaaaaaaaa;
aaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.894;aaaaaa;
aa;0.531;aaaaa;
aaaaaa;0.506;a;
aaaaaaa;0.485;aaaaa;
a;0.561;aaaa;
aaa;0.511;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaaaaa;0.49;aaaaaa;
aaaaaa;0.148;aaaa;
aaaaaa;0.464;aaaa;
aaaaaaaaa;0.832;a;
aaaaaa;0.696;aaaaaaaa;
aaaaaaa;0.736;a;
a;0.924;aa;
aaaa;0.671;aaa;
aaa;0.785;aaaa;
aaaaa;0.234;aaa;
aaaaa;0.201;aaaaaaaaaa;
aa;0.734;aaaaaaaa;
aaaaa;0.905;aaaaaaaaaa;
a;0.491;aaaaa;
aaaaaaa;0.31;a;
aaaaa;0.623;aaaaaa;
aaaaaa;0.304;aa;
aaaaa;0.984;aaa;
aaaaa;0.833;aaa;
aaa;0.7;aaaaaa;
aaaaaaa;0.526;a;
a;0.105;aaaaa;
aaaaaaaa;0.67;aaaaaa;
aaaa;0.896;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaa;0.242;aaaaaa;
aaaaaaaaa;0.667;aaa;
aa;0.883;a;
aaaa;0.382;aaa;
aa;0.185;aaaaaaaaa;
a;0.0316;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaa;
aaaa;0.3;aaa;
aaa;0.777;aaaaa;
aa;0.562;aaaaaaa;
aaaaaaaa;0.29;aaaaaaaaa;
aaaaa;0.474;aaaaa;
aaaaaaa;0.921;aaaaaa;
aaaaaaa;0.344;aaa;
aaaaa;0.844;a;
aaaa;0.531;aaaaaaaaa;
aa;0.331;aaaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
a;0.743;aa;
a;0.431;aaaaaa;
aaa;0.633;aaaaa;
aaaaa;0.912;a;
aaaaa;0.948;a;
aaa;0.784;aaaaaaa;
aaaaaaaaa;0.783;aaaaa;
aaaa;0.718;aaaaaaaaa;
aa;0.00176;aaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aaaaa;0.475;aa;
aaa;0.57;aaaaaaaa;
a;0.186;aa;
a;0.134;aaaa;
a;0.382;aaa;
aaaaaaaa;0.967;aaaaaaaaaa;
aaaaa;0.474;aaa;
a;0.645;aaaa;
aaaaaaa;0.876;aa;
aaa;0.26;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaaaaaa;
aaa;0.562;aaaaaa;
aaaa;0.142;aaaaaa;
a;0.0349;aaaaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaaaa;0.0541;aaaa;
aaaaaaa;0.745;aaaaaaaa;
a;0.529;aaaaaaaaaa;
aaaaaaa;0.835;aaa;
aaaaaaaaa;0.173;aaaa;
aa;0.641;aaaaaaa;
aa;0.182;a;
aaaaaaa;0.29;aaaaaaaa;
aaaaa;0.845;aaaaaa;
aaaa;0.559;aaaaaaaa;
aaaa;0.776;aaaaaa;
aaaaaaaaa;0.185;a;
aaaaaa;0.134;aaaaaaaaa;
aa;0.254;aaaaa;
a;0.856;aaaaaa;
aaaaaaa;0.475;aaaaaaaaa;
a;0.47;aa;
aaaaaaaa;0.154;aaaaa;
aaaaaaa;0.977;aa;
aaaaa;0.856;aaaaaaaa;
a;0.106;aa;
aaaaa;0.565;aa;
aa;0.956;a;
aaa;0.563;aaaaaaa;
aaaaaaa;0.0911;aaaaaaa;
aaaaaa;0.845;aaa;
aaaaaaa;0.61;aaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.558;a;
aaaaaaaa;0.792;a;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.687;aaa;
aaaaaa;0.92;aaaaaaaaa;
aaaa;0.214;aaa;
aaaaaaaaa;0.684;aaaaaaaaaa;
aaaaaaaa;0.534;a;
aaaaaa;0.579;aaaaaaa;
aaa;0.934;aaaaaaaa;
aa;0.236;aaaaaaaaa;
a;0.927;a;
aaaaaa;0.0752;aaaaaaa;
aaaaaaaaa;0.165;aaaaaa;
aaaaaaaaa;0.503;aaaaaa;
aaaaaaa;0.903;aaaaaaa;
aaaa;0.273;aaa;
a;0.19;aaaaaaa;
aaaa;0.896;aaa;
aa;0.355;aaaaaaaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaa;0.572;aaaaaaaaa;
aaaaaaa;0.629;aaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaa;0.213;aaaa;
aaaa;0.501;aaaaaaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.796;aaaaaaaa;
aaaaaaaaa;0.152;aa;
aaaaaaaa;0.377;aaaaaaaaaa;
a;0.479;aaaaaaaaa;
a;0.131;aaaaa;
a;0.548;aaaaaaa;
aaaa;0.13;aaaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaaa;0.341;aaaa;
aaa;0.172;aaaaaaa;
aaaaaa;0.482;aaaaaaaaa;
aaa;0.246;a;
aaaaaaaaa;0.675;aaaaaaa;
a;0.296;aaaaaaaaaa;
aa;0.973;aaa;
aaaaaaaa;0.614;aaaaaa;
aaaaaaaaa;0.249;aa;
a;0.853;aa;
a;0.427;aa;
aaaa;0.378;aaaaaaaa;
aaaa;0.282;a;
a;0.0626;aaaaaaaaa;
aaaaaaaa;0.917;aaa;
aa;0.918;aaaa;
aaaa;0.923;aaaaa;
a;0.856;aa;
aaaa;0.122;aaa;
aaa;0.532;aaaaaa;
aaaaaaaa;0.616;aaaa;
aaa;0.451;aa;
