ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.793;0.0322;a;
0.0175;0.616;aaaaaaaaaa;
0.439;0.16;aaaaaaaaaa;
0.0547;0.132;aaaaa;
0.997;0.154;aaa;
0.57;0.742;aaaaaaaa;
0.607;0.0877;aaa;
0.783;0.793;aaaaa;
0.217;0.334;aaaaaaaa;
0.0424;0.196;aaaaaaaaa;
0.474;0.65;aaaaaaaaaa;
0.578;0.294;aaaaaaaaaa;
0.417;0.768;aaaaa;
0.368;0.759;a;
0.0363;0.342;aaa;
0.381;0.697;aaaaaaa;
0.38;0.849;aaaaaaaaa;
0.228;0.261;aaaaaaaa;
0.479;0.805;aaaaaaaaa;
0.443;0.096;aaaaaaaa;
0.908;0.771;aaaaaaa;
0.605;0.766;a;
0.233;0.884;aaa;
0.125;0.879;aa;
0.649;0.695;aaaaaaaaaa;
0.081;0.711;aaaaaaaaa;
0.9;0.426;aaaa;
0.186;0.777;aa;
0.597;0.461;aaa;
0.766;0.548;aaaaaaaaa;
0.648;0.934;aaaa;
0.622;0.932;aaaaa;
0.931;0.699;aaaaaaaa;
0.612;0.537;aa;
0.553;0.0321;aa;
0.329;0.278;aa;
0.0437;0.135;aaaaa;
0.654;0.991;aaaaaa;
0.93;0.993;aaa;
0.0336;0.968;aaaaaaaaa;
0.051;0.258;aaaa;
0.281;0.327;aaaaaa;
0.0804;0.69;a;
0.888;0.827;aaaaa;
0.742;0.11;aaaaaaa;
0.345;0.0939;a;
0.824;0.773;aaaaa;
0.393;0.207;aaaaaaaaa;
0.58;0.347;aa;
0.443;0.507;aaaa;
0.298;0.143;a;
0.304;0.998;aa;
0.948;0.805;aaaaaa;
0.52;0.816;aaaaaaaaaa;
0.406;0.161;aaaaaa;
0.993;0.841;aaaaaa;
0.293;0.853;aa;
0.562;0.564;aaaaaaaaa;
0.539;0.395;aaa;
0.806;0.262;aaaaaaaaa;
0.998;0.654;aaaaaa;
0.884;0.787;aaaaaaaaaa;
0.539;0.802;aaa;
0.491;0.191;aaaa;
0.368;0.933;aa;
0.167;0.302;aaa;
0.623;0.718;aaaaaaa;
0.135;0.524;aaaaa;
0.918;0.96;aaaaaaaa;
0.0473;0.339;aaaaaaaaaa;
0.879;0.0632;aaaa;
0.297;0.798;aaaaaaaa;
0.254;0.491;aaaaaaaa;
0.382;0.213;aaaaa;
0.471;0.0988;aaaaaa;
0.739;0.76;aaaa;
0.0949;0.914;aaaaa;
0.252;0.683;aaaaaa;
0.634;0.436;aaaaaa;
0.273;0.205;aaaaaa;
0.263;0.0392;aaaaaaa;
0.121;0.0212;a;
0.275;0.908;aaaaa;
0.823;0.295;aaa;
0.865;0.119;aaaaaaaa;
0.104;0.589;a;
0.98;0.766;a;
0.458;0.196;aaaa;
0.581;0.32;aaaa;
0.356;0.679;aaaaaaa;
0.64;0.985;aaaaa;
0.188;0.927;aaaaaa;
0.635;0.902;aaaaaa;
0.588;0.405;aaaa;
0.741;0.747;aa;
0.426;0.0585;aaaaaaaaa;
0.365;0.938;aaaa;
0.631;0.929;aaaaaaa;
0.137;0.891;a;
0.625;0.965;aaaaaaaaaa;
0.796;0.877;aaaaaaa;
0.853;0.0852;aaaaaa;
0.811;0.942;aaa;
0.399;0.392;aaaa;
0.462;0.983;aa;
0.516;0.534;aaaaaaa;
0.733;0.322;aaaaaaa;
0.615;0.41;aaaa;
0.145;0.129;aaaaa;
0.981;0.527;aaaaaaaaaa;
0.433;0.225;aa;
0.937;0.566;aaaaaa;
0.0375;0.734;aaaaaaa;
0.584;0.00713;aaaaaaaaa;
0.707;0.996;aaaaa;
0.658;0.271;a;
0.327;0.393;aaa;
0.46;0.964;aaaaaaa;
