ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.716;0.324;aaaaaaa;
0.606;0.972;aaaa;
0.581;0.201;aaaaaaaa;
0.551;0.875;aaaaaaaa;
0.511;0.217;aa;
0.117;0.688;aaa;
0.634;0.719;aaaaa;
0.984;0.256;aaaaaaaa;
0.858;0.0863;aaaaaaaaa;
0.166;0.276;aaaaaaaaaa;
0.597;0.0982;aa;
0.828;0.707;aaaaaa;
0.647;0.55;aa;
0.238;0.608;aa;
0.8;0.34;aaaaaa;
0.418;0.978;aaa;
0.655;0.276;aaaaaaaaaa;
0.273;0.0925;aa;
0.059;0.3;aaa;
0.295;0.978;aa;
0.0739;0.892;aaaaaaaa;
0.104;0.913;aaaa;
0.408;0.341;aaaaaa;
0.155;0.687;a;
0.851;0.365;aaaaa;
0.841;0.341;aaaaaaaaaa;
0.729;0.833;aaaaaaaaaa;
0.471;0.913;aaaaaaa;
0.984;0.423;aaaaaaaaa;
0.169;0.74;aaaa;
0.0741;0.13;aaaaaa;
0.763;0.869;a;
0.99;0.966;aaaaaaaaa;
0.214;0.327;a;
0.39;0.819;aaaaa;
0.14;0.342;aaaaaaa;
0.128;0.973;aaaaaa;
0.941;0.228;aaaaaa;
0.876;0.178;aa;
0.134;0.472;aaaaaaaaa;
0.355;0.832;a;
0.285;0.859;aa;
0.602;0.833;aaaaa;
0.155;0.179;aa;
0.753;0.527;a;
0.115;0.148;aaaaaaaaaa;
0.574;0.42;aaaaaaaa;
0.000325;0.468;aa;
0.883;0.261;aa;
0.594;0.603;aaaaaaaaaa;
0.606;0.579;a;
0.025;0.178;aa;
0.11;0.228;aaaa;
0.646;0.681;a;
0.275;0.226;a;
0.675;0.345;aaaaaaaaa;
0.95;0.64;aaaaaa;
0.856;0.0611;aa;
0.282;0.981;a;
0.971;0.241;aaaaa;
0.911;0.476;aaaaaa;
0.0595;0.595;aa;
0.513;0.9;aaaaaaaaa;
0.0237;0.727;aaa;
0.236;0.407;aaaaaaa;
0.66;0.848;aaaaaaaaaa;
0.83;0.471;aaaaaaa;
0.69;0.0691;aa;
0.0321;0.126;aaaaaaaaaa;
0.57;0.506;aa;
0.404;0.741;a;
0.277;0.283;aa;
0.207;0.653;aaa;
0.179;0.4;aaa;
0.67;0.534;aaaaaaa;
0.834;0.588;aaaaaaa;
0.706;0.109;aaa;
0.52;0.93;a;
0.844;0.203;aa;
0.856;0.714;a;
0.285;0.064;aaaaaaaaaa;
0.186;0.412;aaaaaaaa;
0.611;0.5;aaaaaaaaa;
0.328;0.76;a;
0.00938;0.592;aa;
0.371;0.951;aaaaaaa;
0.97;0.356;aaaaaaaa;
0.224;0.0383;aaaaaaaaaa;
0.791;0.56;aa;
0.851;0.464;aaa;
0.163;0.699;aaaaaa;
0.883;0.603;aaaaaaaa;
0.875;0.816;a;
0.834;0.422;aaa;
0.985;0.593;aaaaaaaa;
0.015;0.438;aaa;
0.0561;0.0592;aa;
0.23;0.49;aaaaaa;
0.464;0.358;aaaaaa;
0.0669;0.518;aaaaa;
0.478;0.0715;aaaaaa;
0.136;0.917;aaaaaaaaaa;
0.455;0.257;aaaaa;
0.675;0.538;aaaaaaa;
0.115;0.66;aaaaaaaa;
0.506;0.402;aaaaaaaa;
0.649;0.565;aaa;
0.646;0.0247;aaaaaaa;
0.494;0.587;aaaaaa;
0.894;0.391;aaaaaaa;
