ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.208;aa;aaaaa;
0.16;a;aaaa;
0.674;aaa;aaaaa;
0.267;aa;aaaaaaaaaa;
0.298;aa;a;
0.697;a;aaa;
0.666;a;aa;
0.147;aa;aaaa;
0.0224;aaa;aa;
0.326;aa;aaaaaaa;
0.0331;aaa;aa;
0.161;a;a;
0.798;aaa;aaa;
0.329;a;aaaaaa;
0.329;aa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.0188;aa;aaaaaa;
0.697;aa;aaaaaaa;
0.604;a;aaaaa;
0.181;aa;aa;
0.64;a;aaaaa;
0.597;a;a;
0.381;aaa;aa;
0.324;aaa;aaaaaaaaa;
0.379;aa;aaaa;
0.231;a;aaaaaaaaaa;
0.815;a;aaaaa;
0.577;aa;aaaaa;
0.122;aa;aaaaaaaaa;
0.319;a;a;
0.719;a;aaaaaaaa;
0.227;aa;aaaaaaa;
0.825;aaa;aaaaaaa;
0.457;aa;aa;
0.283;a;aaaaaaaa;
0.41;aa;aaaaaaaaa;
0.301;aa;aaaaa;
0.0167;a;aaaaaaaaaa;
0.842;aaa;a;
