ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.522;a;
aaaaaaaaa;0.816;aaaaaaaaaa;
aaa;0.253;aaaa;
aaaaaaa;0.658;aaaaa;
aaaaaaaa;0.237;aaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaaa;0.245;aa;
a;0.626;a;
aaaaaaaa;0.949;aaaaaaaa;
aaa;0.175;aaaaaaaaa;
aaaaaaaa;0.56;aaa;
aaa;0.368;a;
aaaaaa;0.463;aaaaa;
aaa;0.861;aaaaa;
aaaaaaa;0.182;aaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.157;aaaaaaa;
aaaaaaa;0.358;a;
a;0.558;aaaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaaaaaa;0.0319;aaaaaaa;
aaaaa;0.766;a;
aaaaa;0.811;aaaaaaaa;
aa;0.041;aaaaaaaa;
aaaaaaaa;0.982;aaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.0625;aa;
aa;0.683;aaaaaaaaa;
aaaaaaaaa;0.286;aaaaaa;
aaa;0.918;aaa;
aaaaaa;0.487;aaa;
aaaaaaaaa;0.728;a;
aaa;0.0774;aaaa;
aaaaa;0.436;aaaaaaaaa;
aaaa;0.0731;aa;
aaaa;0.913;aa;
aaaaaaaaa;0.101;aaa;
aa;0.45;a;
aaaaa;0.698;aaaaaaa;
aaaaa;0.145;aaaaaaaa;
aaaa;0.844;a;
aaaaaa;0.321;aaaaaaaaa;
aaaaaaaa;0.847;aaaa;
aaaaa;0.969;aaaaaaaaaa;
aa;0.358;aaaaa;
aaaaa;0.346;aaaaaaa;
aaaa;0.789;aaa;
aaaaaaaaa;0.105;aaaaaa;
aaa;0.463;aaaaa;
aa;0.0784;aaaaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.649;aaaaaaa;
aaaa;0.652;aaaaaaa;
aaaaaa;0.014;aaaaaaaaa;
aaaaaaaaa;0.952;a;
aaa;0.418;aaaa;
aaaaaaaa;0.787;aaa;
aaaaa;0.639;aa;
aa;0.366;aaaaaaaaa;
aaaaaaa;0.661;a;
aaaa;0.748;aaaa;
aaaaa;0.0548;aa;
aaaaa;0.506;a;
a;0.615;aaaa;
aa;0.755;aaaaa;
aaaaa;0.983;aaaaaaa;
aaaaaaaaa;0.952;aaa;
aaa;0.946;aaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaaaa;0.0878;aaaa;
aaaaa;0.773;aaaaaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aa;0.778;aaaaaa;
aa;0.724;aaaaa;
aaaaaaaaa;0.816;a;
aaaaaa;0.11;a;
aaaa;0.432;aaaaaaa;
aa;0.409;aaaa;
a;0.225;aaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaaaaa;0.0613;a;
aaaaaaa;0.743;a;
aaaaaaaa;0.507;aaaaa;
aaa;0.798;aaaaaa;
aaaaaaaa;0.5;aaa;
aaaaaaaa;0.888;aaaaaaaaa;
aaaaa;0.897;aaa;
aaaaaaa;0.0236;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.989;aa;
a;0.0404;aaaaaaa;
aaa;0.164;aaaaaaa;
aaaaaaa;0.963;aaaaa;
aaaaaaaa;0.8;aaaaaa;
aaaaaaaaa;0.658;aaaa;
aaaaa;0.665;aaaaa;
a;0.943;aaaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.698;aa;
a;0.0883;aaaaa;
aaaaaaaa;0.0803;aaaa;
aaaaaaa;0.52;aaaaaaaaaa;
aaaaa;0.0317;a;
aaa;0.834;aaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaa;0.384;aaa;
aaaaa;0.294;a;
aaaa;0.504;aa;
aaaaaaaa;0.37;aaa;
aaaaa;0.63;aaaaa;
aaa;0.186;a;
aaaaaaaaa;0.972;aaaa;
aa;0.362;aa;
aaa;0.289;aaaaaa;
aaaaaaa;0.358;aaaaaaaaa;
aaaaa;0.77;aaaaa;
a;0.186;aaaaaa;
aa;0.0483;aaaaaa;
aaaaaa;0.38;aaaaaaaaaa;
aa;0.0653;aaaaaaaaaa;
a;0.187;a;
aaaaaaa;0.58;aaaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.432;aaaaaaa;
aaaaaaaa;0.849;aaaaa;
aaa;0.435;aa;
aaaaaaa;0.667;aaaa;
a;0.677;aaaa;
aaaaaaaaa;0.969;aaaaaaaaa;
aaaaaaaaa;0.29;aaaaaaa;
aaaaaaa;0.0557;aaaaaa;
aaaaaaa;0.437;aaaaaaa;
aaa;0.319;aaaaaaa;
aa;0.502;aaaaaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aaaa;0.425;aaaa;
aaaa;0.917;aaa;
aaaaaa;0.625;aaaaaaaaaa;
aaaaa;0.42;aa;
aa;0.626;aaa;
a;0.868;aaaa;
aaaaaa;0.568;aa;
aaaaa;0.174;aaa;
aaaaa;0.549;aaaaaaaaa;
aaaaaa;0.318;aaa;
aaaa;0.623;aaaa;
a;0.756;a;
a;0.596;aaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaaaa;0.123;aaaaaaaa;
aaaaaaa;0.0379;aa;
aaa;0.758;a;
aaaaa;0.375;a;
aa;0.654;aaaaaaaa;
aaaaaaaaa;0.0421;aaaaaa;
aaaa;0.662;aaa;
aaa;0.104;aaaaa;
aaaa;0.191;aaaaa;
a;0.0804;aaaaa;
aaa;0.0368;aaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaaaa;0.563;a;
aaaaa;0.17;aaaa;
aaaaa;0.0762;aaaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.877;aa;
aaaaaa;0.0615;aaaa;
aaa;0.238;aaaaaa;
aaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaa;0.622;aaa;
a;0.813;aaaaaaaaaa;
aaaaaa;0.718;a;
aaaaaaa;0.119;aa;
aaaaaa;0.0247;aaaaaaaa;
aaaaaaaa;0.486;aaa;
aaaaaaa;0.104;aaaaaaaa;
aaaaaaaaa;0.533;aaa;
aaaaaaaa;0.778;aaaaa;
aaaaaaaaa;0.0108;aa;
aaaa;0.685;aaaaaa;
aaaaaa;0.0812;aaaa;
aaaaa;0.466;aaaaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaaa;0.339;aa;
aaaa;0.283;aaaaaaaaaa;
a;0.169;aaaaaa;
aa;0.103;aaa;
aaaaaaa;0.994;aaaaaaa;
aaaaaaaaa;0.0345;aaaaaa;
