ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.0217;aaaaaaa;
aaaa;0.815;aaaaaaaa;
a;0.0028;a;
aaaa;0.505;aaaaaaa;
a;0.461;aaaaaaaa;
aaaa;0.733;aaaa;
aaa;0.279;aaaaaaa;
aaaa;1;aaaaaaaa;
a;0.687;aaaaaa;
aaa;0.312;aaaaaaa;
aaaa;0.0057;aaaaaaaaa;
a;0.462;aaaa;
aaaa;0.688;aaaaaaaaa;
a;0.0157;aaaaaaaaa;
aaa;0.527;aaa;
aaaa;0.438;aaaaaaaaaa;
a;0.0901;aaaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.413;aaa;
a;0.771;aaaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaa;0.231;aaaaa;
a;0.812;aaa;
aaa;0.304;aaaa;
aaaa;0.0427;aaaa;
aa;0.363;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
a;0.904;aaaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aa;0.27;aaaa;
aaaa;0.345;aaa;
aaa;0.313;aa;
a;0.307;aaaaaaaaaa;
aaa;0.614;aaaaaa;
aaa;0.779;aaaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.649;a;
aa;0.656;aaaaaaaaa;
a;0.325;aaaaa;
a;0.143;aaaa;
a;0.648;aaaaaaa;
aaa;0.348;aaaaaaaa;
aaa;0.31;a;
aa;0.362;aaaaaaaaa;
aaaa;0.758;aa;
aaa;0.489;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaa;0.0837;a;
a;0.581;aaaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.348;aaaa;
aa;0.733;aaaaa;
a;0.608;aaaa;
aaa;0.669;aaaa;
aaa;0.499;aaaaa;
a;0.485;a;
a;0.129;aaaaaaaa;
aaa;0.966;a;
aa;0.794;aaa;
a;0.515;aaaaaaaa;
aaa;0.618;aaaaaaaaa;
a;0.479;aaaaaa;
aaaa;0.272;aaaaa;
a;0.64;a;
aaa;0.875;aaaaa;
aa;0.329;aaaa;
a;0.66;aaaaaaaaa;
aaaa;0.394;aaaaaaa;
aaa;0.968;a;
aaa;0.798;aaaa;
a;0.652;aaa;
