ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.944;aaaaaaaaaa;
0.822;0.361;aaaaaaaaa;
0.423;0.918;aaaaa;
0.318;0.586;aaaaaaa;
0.0746;0.303;aaaaaaaa;
0.0453;0.993;aa;
0.791;0.591;aaaaa;
0.506;0.488;aa;
0.242;0.345;aaaaaaaaa;
0.541;0.242;aaaaa;
0.208;0.924;aaaaaa;
0.41;0.228;aaaaaaa;
0.663;0.288;aaaaaaaaa;
0.234;0.0538;aaaaaaa;
0.642;0.802;aa;
0.0746;0.357;aaaaa;
0.812;0.0175;aaaaaaaa;
0.112;0.951;aaaaa;
0.52;0.824;aaaaa;
0.526;0.302;aaaaaaaaaa;
0.281;0.649;aa;
0.449;0.627;aaaaaaaaa;
0.743;0.948;aaaaaaaaaa;
0.562;0.379;a;
0.263;0.557;aaaaaaaa;
0.076;0.581;aaaaa;
0.199;0.622;aaa;
0.88;0.346;aa;
0.127;0.634;a;
0.838;0.743;aaaaaaa;
0.428;0.997;aaaa;
0.916;0.711;aaaa;
0.527;0.62;aaa;
0.999;0.625;aaaaaa;
0.316;0.569;aa;
0.126;0.138;aaaaaaaaaa;
0.751;0.013;a;
0.542;0.277;aaaaaaaa;
0.617;0.394;a;
0.854;0.931;aaaaaaaaaa;
0.571;0.851;aaaaaa;
0.809;0.63;aa;
0.1;0.738;a;
0.884;0.417;aa;
0.728;0.574;aaaaaaaa;
0.682;0.345;aaaaaaa;
0.747;0.939;aa;
0.56;0.964;aaaaaaaaaa;
0.14;0.147;aaaaaaaa;
0.734;0.755;aaaa;
0.981;0.496;aaaaa;
0.171;0.106;aaaaaaaaaa;
0.084;0.822;aaaaaaa;
0.441;0.195;aaaaaaa;
0.836;0.806;aa;
0.763;0.863;aaaaaaaaa;
0.427;0.597;aaaaaa;
0.859;0.437;aaaa;
0.636;0.0671;aaaaa;
0.778;0.864;aaaaaaaaaa;
0.0282;0.264;aaaaaa;
0.32;0.479;aaaaa;
0.362;0.713;aaa;
0.7;0.36;aaaaaaa;
0.266;0.0346;aaaa;
0.402;0.0414;a;
0.392;0.384;aaaaaaaa;
0.452;0.939;aaaaaa;
0.0804;0.49;aaaaa;
0.638;0.564;a;
0.0211;0.838;aaaaaa;
0.246;0.0822;aaa;
0.62;0.623;aaaaaaaaa;
0.127;0.189;aaaaaaaaaa;
0.845;0.776;aaaaaaaaaa;
0.171;0.344;aaaaa;
0.0631;0.502;aaaaaaaaa;
0.0496;0.445;aaaaaaaaa;
0.321;0.645;aaaaaaaaa;
0.271;0.813;aaaaaaa;
0.052;0.45;aaaaaaaa;
0.042;0.246;aa;
0.238;0.543;aaaa;
0.353;0.00397;aaaaaaaaa;
0.964;0.0191;aaaa;
0.266;0.349;aaa;
0.479;0.279;aaa;
0.445;0.283;aaa;
0.757;0.488;aaaaaaa;
0.134;0.985;aaaaaaaa;
0.3;0.344;aaaa;
0.104;0.571;aa;
0.487;0.615;aa;
0.91;0.146;aaaaaaaa;
0.972;0.702;aaaaa;
0.348;0.502;aaaaa;
0.716;0.14;aaaaaaa;
0.344;0.169;aaaaaa;
0.902;0.962;aaaa;
0.836;0.99;aaaaaaaaaa;
0.566;0.963;aaaaaaaaa;
0.0666;0.935;a;
0.999;0.915;a;
0.784;0.473;aaa;
0.912;0.036;aaaaa;
0.0737;0.838;aaaaaaa;
0.576;0.391;aaaaaa;
0.102;0.944;aaaaaaaaaa;
0.0758;0.559;a;
0.165;0.616;aaaaa;
0.715;0.216;aaaaaaa;
0.128;0.549;aa;
