ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.475;0.149;aaaaaaaa;
0.645;0.358;aaaaaaa;
0.647;0.152;aaa;
0.86;0.812;aaaaaaaaaa;
0.15;0.205;aaa;
0.0798;0.893;aaaaa;
0.129;0.169;aaaaaaaaa;
0.434;0.996;aaaaaaa;
0.129;0.842;aa;
0.249;0.00554;aa;
0.691;0.843;aaaaaaaa;
0.988;0.59;aaaaaaaaaa;
0.392;0.0873;aaaaaa;
0.148;0.173;aaaaaaa;
0.79;0.47;a;
0.146;0.218;aaaaaaaa;
0.129;0.747;aa;
0.357;0.329;aaaaaaaaa;
0.775;0.213;aaa;
0.387;0.461;aaaaaaaa;
0.0171;0.231;aaaa;
0.19;0.392;aaaaa;
0.539;0.268;aaaaaa;
0.757;0.721;a;
0.0486;0.87;a;
0.567;0.629;aaaaaaa;
0.683;0.184;aaaa;
0.442;0.362;aaaa;
0.000712;0.964;aaaaaa;
0.3;0.87;aaaaaaaaaa;
0.719;0.634;aaaaaaaa;
0.623;0.683;aaaaaaaa;
0.614;0.415;a;
0.267;0.389;aaaa;
0.14;0.671;a;
0.634;0.578;aaaaaaaa;
0.965;0.864;aaaaaaaa;
0.809;0.378;a;
0.0498;0.35;aaaaaa;
0.267;0.527;a;
0.379;0.252;aa;
0.941;0.573;aaaaaaaaa;
0.797;0.728;aaaaaa;
0.93;0.182;aaaaaaa;
0.94;0.999;aaaaaaaa;
0.902;0.772;aaaa;
0.338;0.781;aaaaaaaaa;
0.258;0.189;aaaa;
0.0819;0.136;aa;
0.362;0.467;aaaaaaaaaa;
0.219;0.447;aaaaa;
0.731;0.474;aaaaaaaaaa;
0.26;0.177;aaaaaa;
0.543;0.688;aaaaaaa;
0.885;0.237;aaaaaaaaaa;
0.0287;0.796;aaaaaaaa;
0.734;0.708;aaaaaaaa;
0.0528;0.0679;aaa;
0.457;0.679;aa;
0.5;0.376;aaaaa;
0.551;0.753;aaaaaaaaa;
0.621;0.595;aaa;
0.602;0.68;aaaaaaaa;
0.192;0.993;aaaaaaa;
0.944;0.128;aaaaaa;
0.44;0.493;aaaaaaaa;
0.48;0.863;aaaaaa;
0.014;0.113;aaaaaaaaaa;
0.851;0.0177;aa;
0.46;0.969;aaaaaa;
0.113;0.223;aaa;
0.767;0.514;aaaaaaaa;
0.593;0.702;aa;
0.0794;0.846;aa;
0.227;0.319;a;
0.131;0.919;a;
0.812;0.669;aaaaaa;
0.466;0.964;aa;
0.306;0.829;aaaaaa;
0.0329;0.833;aaaaaaaa;
0.467;0.61;a;
0.719;0.658;aaa;
0.533;0.678;aaaaaaaa;
0.856;0.261;aaaa;
0.132;0.566;aaaaa;
0.596;0.808;aaaaaaaaaa;
0.304;0.161;aa;
0.261;0.34;aaaaa;
0.692;0.0648;aaaaaaaa;
0.501;0.339;aaaaaaaaa;
0.0524;0.0564;aaaaaaaa;
0.494;0.823;a;
0.687;0.904;a;
0.449;0.277;aaaaaaaaaa;
0.323;0.868;aaaaaaa;
0.232;0.282;aaaaa;
0.518;0.429;aaaaaaaa;
0.357;0.13;aaaaa;
0.202;0.96;aaa;
0.698;0.981;aaaaaaaa;
0.281;0.157;aaaaaaaa;
0.676;0.367;aaaaaaaaaa;
0.997;0.831;aaa;
0.567;0.518;aaaa;
0.669;0.346;a;
0.177;0.655;aaaa;
