ATT0(string,4);ATT1(string,6);ATT2(string,10);
aa;aaaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
