ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;a;
a;aa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaa;aaaa;a;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
