ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.175;aaaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaa;0.323;aaaaaa;
aaaa;0.651;aaaaaaaaa;
aaa;0.266;aaaaaaa;
aaa;0.797;aaaaaa;
aaaa;0.837;aa;
a;0.0501;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaa;0.595;a;
aaa;0.798;aaaaaaa;
a;0.132;aaaaa;
a;0.578;a;
aaa;0.472;aaaaaa;
aaaaaa;0.48;aaaa;
aaa;0.809;aaaaaa;
a;0.778;aaaaaaa;
a;0.149;a;
aa;0.632;aaaaaaaaaa;
aaa;0.85;aaaaaaaaa;
a;0.329;aaaaa;
aaaaa;0.7;aa;
aaaaa;0.425;aaa;
aaaa;0.184;aaa;
aaaa;0.316;aaaaaaaa;
aaaa;0.273;aaaaaaaa;
a;0.807;aaaaa;
a;0.189;aa;
aaaa;0.612;aaaaaaaaaa;
a;0.0565;a;
aaaa;0.29;aaa;
aaaaaa;0.307;aaaaaaaaa;
aaaaa;0.641;aaaaaaaa;
aaaa;0.186;aa;
aaaa;0.111;a;
aaaa;0.592;aaaaaaaa;
aaaaa;0.899;aa;
aaaaa;0.773;aa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaa;0.614;aaaa;
aaaaaa;0.697;aaaaaaaa;
aa;0.0943;a;
aaa;0.367;aaaa;
aaaaa;0.837;aaaa;
aaa;0.723;aaa;
aa;0.154;aaaaaaaaa;
aaaaaa;0.775;a;
aaaa;0.225;aaa;
aa;0.723;aaaaaaaa;
aaaaaa;0.513;aaaa;
aaaaa;0.457;a;
a;0.243;aaaaaaa;
aaaaa;0.888;aa;
aa;0.928;aaaaaaa;
aaa;0.00585;aaa;
aaaaa;0.966;aaa;
aa;0.0726;aaaaaaaaa;
aaaaaa;0.419;aaaaaaa;
aa;0.865;aaaaaaa;
aaaaa;0.672;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.96;aaaa;
aaa;0.794;aa;
a;0.152;aaaa;
a;0.703;aaaaaaaa;
aaaaaa;0.848;aaa;
aa;0.617;aaa;
a;0.152;aaaaaaaaa;
aa;0.151;aa;
a;0.666;aaaaaaa;
aa;0.0295;aaaaa;
aaaaa;0.363;aaaaa;
aaa;0.657;aaaaaaaaaa;
a;0.847;aaa;
aaaa;0.248;aaa;
aaaa;0.959;aaaaaaaaa;
aaaa;0.221;aaaaaaa;
aaa;0.26;aaaaaaa;
aa;0.302;aaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.899;a;
aaa;0.951;aaa;
aa;0.885;aaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.307;aaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
a;0.0599;a;
aaaa;0.76;aaaaaaa;
a;0.146;aa;
aa;0.266;aaaa;
aa;0.343;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaa;0.679;aaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaaaa;0.261;a;
aaaaaa;0.75;aaaaa;
aaa;0.472;a;
aaaaaa;0.217;aaaaaaaaa;
aaa;0.619;aaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.991;aaaaaaaaaa;
aa;0.101;a;
aaa;0.979;aaaaaaaaaa;
aaaa;0.298;aaaaa;
a;0.439;aaaaaaaa;
aaaaa;0.781;aaaaaaa;
aa;0.909;aaa;
aa;0.728;aaaaaaaaaa;
aaaa;0.385;aaa;
aaaa;0.434;aaaaaaaa;
aaaaaa;0.446;aa;
aa;0.209;aaaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.802;aaaaaa;
aaaaaa;0.525;aaaa;
aaa;0.0854;aaaaaaa;
aaa;0.0622;aaaaaaa;
aaaaa;0.783;aaaaa;
aaa;0.965;aaa;
aaaaaa;0.0699;aaa;
a;0.534;aaaa;
aaa;0.777;aaaaaaaaa;
aaa;0.76;aaaaaaa;
a;0.0771;aaaaaaa;
a;0.669;aaaaaaa;
aaaaa;0.709;aaa;
aaaaa;0.237;aaaaa;
a;0.199;aaaaa;
aaaaa;0.0299;aaa;
aaaa;0.437;aaaa;
aa;0.11;aaaaaa;
aa;0.0657;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aa;0.0847;aaaaaaaaaa;
aaaa;0.255;aa;
aa;0.488;aaaaaaaaa;
aaaaaa;0.19;aa;
a;0.812;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaaa;
a;0.154;aa;
aa;0.759;aaaaaaa;
aaaaaa;0.327;aaaaa;
aa;0.406;aaaaa;
aaaa;0.472;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaa;
a;0.466;aaaa;
a;0.652;aaa;
aaaa;0.455;aaaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaaa;0.383;a;
aa;0.891;aaaaaaaa;
aaaaa;0.0728;aaa;
aaaaaa;0.601;aaaaaa;
aaaa;0.858;aaaaaaaa;
aa;0.299;aaaaa;
aaaaa;0.189;aaaaaaaa;
a;0.24;aaa;
aa;0.0343;a;
aaaa;0.696;a;
aaaaaa;0.687;aaaaaaaa;
aa;0.785;aaaaaaaa;
aaaaa;0.677;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
aaa;0.734;a;
aaa;0.439;aaaaa;
aaaaa;0.686;aaa;
a;0.735;aaaaaaaa;
aa;0.84;a;
aa;0.0122;aaa;
aaaaa;0.174;aaaaaaaaa;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.865;a;
aaaaaa;0.537;aaaaaaaaaa;
a;0.366;aaaa;
aaaaa;0.736;aaaa;
aaaaa;0.206;aa;
aaaa;0.586;aaaaaaaaaa;
aaaaaa;0.688;aaaaaa;
aaaa;0.679;aaaaa;
aa;0.787;aaaaaaaa;
aaaa;0.161;aa;
aaaaa;0.123;aaaa;
aaa;0.899;aaa;
aaaaa;0.974;aaaaaaaaaa;
aaa;0.422;aaaaaaaaaa;
aaaa;0.37;aaaaaa;
aaa;0.335;aaaaa;
aaa;0.342;aaa;
aa;0.335;aaaaaaaaa;
aa;0.97;aaaaaaa;
aaa;0.849;aaa;
aaaaaa;0.901;aaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.122;aaaaaaa;
aa;0.847;aaaaa;
aa;0.529;aaaaaa;
aaaaaa;0.14;aaa;
a;0.765;aaaaa;
a;0.637;aaaaaa;
aa;0.914;aaaaaa;
aaaaaa;0.341;a;
aaa;0.801;aaaaa;
aaa;0.518;aaa;
aaa;0.591;aaaaaaaaa;
aaaa;0.149;aaa;
aa;0.164;aaaa;
a;0.239;aa;
aa;0.0905;aaa;
aaaa;0.0336;aaaaa;
aa;0.432;aa;
a;0.0842;aaaa;
aaaaaa;0.545;aaaaaaaaa;
aaa;0.408;aaaaa;
aa;0.123;aaaaa;
aaaa;0.392;aaaaaaaaa;
aaa;0.807;aaaaaa;
aaaa;0.0962;aaaaa;
aaaaa;0.569;aa;
aaaaaa;0.955;aaaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.474;aaaaa;
aa;0.118;aaaaaaa;
aa;0.11;aaaaaa;
aa;0.925;aaaaaaa;
aaaaaa;0.101;aaa;
aa;0.352;aaaaaaaaa;
aaaa;0.379;aaa;
a;0.59;aa;
a;0.0104;aaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.285;aaa;
aa;0.182;aaaaaaaaaa;
aaa;0.861;aaaaaa;
aaaa;0.126;aaaaaa;
aaa;0.0813;aaaaaaaa;
aaaaa;0.984;a;
aaaaaa;0.821;aa;
aaaa;0.946;aaaaaaaaa;
aaaaaa;0.365;a;
aaaaaa;0.487;aaaaaa;
aaaaaa;0.215;aaaaaa;
aa;0.193;aaaaa;
aaa;0.141;a;
a;0.917;aa;
aaaaa;0.999;aaaaaa;
a;0.743;aaaa;
aaaaaa;0.879;a;
aaa;0.174;aaaa;
aaaaaa;0.509;aaaaaaa;
aaa;0.526;aaaaaaa;
aaa;0.00995;aa;
aaa;0.0991;aa;
aaaaa;0.448;aa;
aaaaa;0.582;a;
aaa;0.688;aaaa;
aaaaa;0.965;a;
a;0.457;aaaaa;
aa;0.996;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaaa;0.502;a;
aaaaaa;0.174;aaa;
aaaaaa;0.65;a;
aaaa;0.934;a;
aa;0.487;a;
aaaaaa;0.928;a;
aa;0.999;aaaaaaaaaa;
aaaaaa;0.257;aaaaaa;
aa;0.74;aaaaaaaaa;
aa;0.519;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaa;0.738;aaaaaaaaaa;
aaaa;0.649;aaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.812;aaaaaa;
aaa;0.331;aaaaa;
aaaa;0.236;aaaaaa;
aaaaaa;0.683;aaaaa;
a;0.44;aaaa;
aaa;0.634;aaaaa;
aaaaaa;0.0583;aaaaaaaaa;
aaa;0.0721;aaaa;
aaa;0.192;aaaaaaaaa;
aaaa;0.142;aaaaa;
aaaaa;0.926;aaaaaaaa;
a;0.328;aaaa;
aa;0.724;aaaa;
aaaaaa;0.756;a;
aaaa;0.475;aaa;
aa;0.965;aaaaaaaaa;
aaaa;0.666;aaa;
aaaa;0.749;aa;
aa;0.164;a;
aaaaa;0.682;aaaaaaaa;
aaaaaa;0.799;aaaaa;
aa;0.718;aaa;
aa;0.947;aaaaaaaaa;
aaa;0.607;aaa;
a;0.539;aa;
aaaaa;0.96;aaaaaaa;
a;0.569;a;
aaaaa;0.968;aaaaaaaaa;
aa;0.91;a;
aaaaa;0.737;aaaaaa;
aa;0.143;aaaaaaa;
aa;0.765;aa;
a;0.923;aa;
aaa;0.476;a;
aaaaa;0.389;a;
a;0.202;aaaa;
aaaa;0.968;a;
aa;0.237;aaaa;
aaaa;0.249;aaa;
aaaaaa;0.0996;aaa;
aaaaaa;0.677;aaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.239;aaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aa;0.0625;aaaaaa;
a;0.943;aaaaaaaaaa;
aaaaaa;0.342;aaaaa;
aaaa;1;aaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.436;aaaaaaaa;
aaaa;0.381;aaaaa;
aaa;0.573;a;
aaa;0.264;aaaaaaa;
aaaaa;0.759;aaaaa;
aa;0.701;aaaaa;
a;0.723;a;
aaa;0.49;aaaa;
aa;0.227;aaaa;
aa;0.932;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
a;0.347;aaaaaaa;
aaaaa;0.088;aa;
aaaaa;0.196;aaaaa;
aaaa;0.522;aaaaaaa;
aaaa;0.841;aaa;
aaaaaa;0.27;aaaaa;
aa;0.924;aaaaa;
aaaaaa;0.0456;aaaaaaaaa;
aaa;0.849;aa;
aa;0.77;aaaa;
a;0.428;aaa;
aaa;0.33;aa;
aa;0.827;aaaa;
aa;0.609;aaaaaa;
aaaa;0.744;aaaaa;
aaaaa;0.567;aaaaa;
aaaa;0.544;a;
aaaaaa;0.283;aaaaaaaaaa;
aaaaa;0.139;aaaa;
aaa;0.861;aaaaaaaa;
aa;0.473;aaaaaaaa;
a;0.77;aaaaaaaa;
aaaaaa;0.649;aaa;
aaa;0.0467;aaaaa;
aaaaa;0.878;a;
a;0.859;aaa;
aaaa;0.0323;aaaa;
aaaaa;0.142;a;
aaaaaa;0.497;aaaaa;
aaaaaa;0.83;aaaaaa;
aaaa;0.31;aaaaa;
aaaaaa;0.678;a;
aa;0.469;a;
a;0.204;aaaaaaa;
a;0.0878;aaaaa;
aaaaaa;0.145;aaa;
aaaaaa;0.386;aaaaaa;
aaaa;0.374;aa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.326;aa;
aa;0.727;aaaaa;
aaaa;0.0246;aaaaa;
aa;0.871;aaaaa;
aaa;0.457;aaaa;
aaaaa;0.862;aa;
aaa;0.835;aaaa;
aaa;0.337;aaaaaaaaa;
aaaaaa;0.0576;aaaaaaaaa;
aaaaa;0.186;a;
aaaa;0.408;aaaaaaa;
aaaaaa;0.679;aaaaaa;
a;0.118;aaa;
aa;0.226;aaaaaa;
aa;0.0915;aaa;
aaaaaa;0.13;aaaaaaaaa;
aa;0.495;aaa;
a;0.379;aa;
aaaa;0.557;aaaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aaaaa;0.51;aa;
a;0.605;aaaaaaaaa;
a;0.257;aaa;
aa;0.997;aaaa;
aaa;0.529;aaaaaa;
a;0.416;aaaaaaa;
aaaa;0.285;aaaaa;
aaaaa;0.234;aaaaaaaa;
aaaaaa;0.865;aaaaa;
aaa;0.854;aaaaaa;
aa;0.33;aa;
aaaaaa;0.726;aaa;
aa;0.867;aaa;
a;0.59;aaaaa;
a;0.475;aaaaaaa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaaa;0.135;aaaaa;
aaaaa;0.756;aaaaa;
aaaaa;0.396;aaaaaaaa;
aaaa;0.8;aaa;
aaaaaa;0.587;aaa;
aa;0.28;aaaaaa;
aaa;0.844;aaa;
aaa;0.618;aaaaaaaa;
a;0.0994;aaaaaaaaa;
aaaaaa;0.92;aaaaaaaaa;
aaaa;0.555;aaaa;
aaaaaa;0.34;aaa;
aaaa;0.0785;aaaaaa;
a;0.901;aaaaaaa;
aaa;0.107;aaaaaaaa;
a;0.531;aaaaaa;
aaaaa;0.147;aaaaaa;
aaa;0.00344;aaaaaaaaa;
aaa;0.88;aaaa;
aa;0.738;aaaaaaaaaa;
aaaa;0.696;aaa;
aa;0.764;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaaaa;0.172;aaaaaaaaaa;
aaa;0.518;aaaaaa;
aaaaa;0.965;aa;
aaaa;0.189;aa;
aaaa;0.546;aaaaaaaaaa;
aaaa;0.939;aa;
a;0.386;aaaaa;
aaaa;0.709;aaaaa;
aaa;0.941;aaaaa;
a;0.195;aaaaa;
aaaa;0.313;aaaaaaa;
a;0.144;aa;
a;0.712;aaaaaaaaaa;
aaaaa;0.752;aaaaaaaaa;
a;0.744;aa;
aaaa;0.387;aa;
aaa;0.822;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaaaa;0.692;a;
aaaaa;0.339;aaaaaaaaa;
aaaaaa;0.364;aaaaaa;
aa;0.352;aaaa;
a;0.0713;aaaaaaaaaa;
aaaaaa;0.0421;aaaaaaaaaa;
aa;0.443;aaaaa;
aaaaaa;0.4;aaaaaaaaaa;
a;0.408;a;
aaaaa;0.62;aaaaaaaaa;
aaaa;0.403;aaaaaaa;
a;0.142;aaaaa;
aaaa;0.301;aaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaa;0.309;aaaa;
aaaaa;0.987;aaaaaa;
aaa;0.166;aaa;
aaaaaa;0.756;aaaa;
a;0.0911;a;
aaaaaa;0.0668;aa;
aaa;0.454;aaaa;
aaaaa;0.922;aaa;
aa;0.147;aaaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaa;0.0678;aaaaaaaaa;
aaaaa;0.854;aaa;
aa;0.137;aaaaa;
aaa;0.503;aaa;
aaaaaa;0.0278;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.968;aaaaaaaaaa;
a;0.299;aaaaaaaa;
a;0.322;aaaa;
a;0.967;a;
aaaa;0.581;aaaa;
a;0.434;aaaaaaaa;
aaaaa;0.649;aa;
aa;0.0945;aaaaaaaaa;
aaaaa;0.391;aaaaaaaa;
a;0.691;aaaaaaaaa;
aaaaaa;0.893;aaaaa;
aaaa;0.398;aaaaa;
aaaa;0.484;aa;
aaa;0.591;aaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
aaaaaa;0.516;aaaaaa;
aa;0.743;aaaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.84;aaaaa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.771;a;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaa;0.77;aaaaaaaa;
aaaaaa;0.369;aaaaa;
aaa;0.827;aaa;
a;0.968;aa;
aaa;0.514;aaaaaaa;
aaaaaa;0.74;aa;
aaaaa;0.713;aaaaaa;
a;0.337;aaaaaaaaaa;
a;0.807;aa;
aaaaaa;0.443;aaaaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.0495;aaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaaaa;0.0205;aaaaaaaaaa;
aaaaaa;0.16;aaaaaa;
aaaaa;0.266;aaaaa;
a;0.136;aaaa;
aaaa;0.246;aaaa;
aaa;0.584;aaaaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.958;aa;
aaaaaa;0.233;aaaaaaaa;
aaa;0.823;aaa;
aaaa;0.143;aaaaa;
aaaaa;0.403;aaaa;
aaaaa;0.994;aaaa;
aaa;0.246;aaa;
aaaa;0.395;aa;
a;0.377;a;
aaaa;0.0316;aaaa;
aaaaaa;0.429;aaa;
aaaa;0.537;aaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaaaa;0.694;aaaaaaa;
aaaaa;0.31;aaaaa;
aaaaaa;0.782;aaaaa;
aaa;0.374;aaaaaaaa;
aa;0.021;aaaaaaa;
aaaaaa;0.13;aaaaaa;
aaaa;0.0981;a;
aaa;0.79;aa;
aaa;0.161;aaaaaaaa;
aa;0.112;aaaaaa;
aaaaaa;0.888;aaaaa;
aaa;0.0115;aaaaaa;
aaaa;0.89;aaa;
aaa;0.858;aaaaa;
aa;0.0507;aaaaaaa;
aaaa;0.349;aa;
aaa;0.7;aaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaa;0.965;aa;
aa;0.527;aaaa;
aaaaa;0.31;a;
aaaa;0.269;a;
aa;0.38;a;
aa;0.736;aaaa;
a;0.172;aaaaa;
a;0.431;aaaaaa;
a;0.35;aaaaaaaaa;
aaaa;0.906;a;
aaaaa;0.796;aaaa;
aaa;0.248;aaaaaaaaa;
aaaa;0.157;aaaaaaaaaa;
aa;0.00333;aaaaaaaaa;
aa;0.0362;aaaaa;
a;0.864;aaaa;
aaaaaa;0.296;aaaaaaaa;
a;0.515;aaaa;
aaa;0.942;aaaaaaaa;
a;0.326;aaaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
a;0.385;aaaaa;
aaaaaa;0.6;aaaaaaaaa;
a;0.626;aa;
aaaa;0.557;aaaaa;
aaaaa;0.273;aaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aa;0.349;aaaaaaaaa;
a;0.0263;aaa;
aaaa;0.205;a;
aa;0.017;a;
aaaaaa;0.206;aaaaaa;
aaa;0.354;aaaaaaa;
aaaa;0.952;aaaa;
aaaaa;0.415;a;
aa;0.448;aaa;
a;0.946;a;
aaa;0.829;aaaaaaaaa;
aaaaa;0.878;aa;
a;0.054;aaaaaaa;
a;0.378;aaaaaaa;
a;0.743;aaaaaaa;
aaa;0.538;aa;
aaaaaa;0.59;aaaa;
aaaaaa;0.813;aaaaa;
a;0.677;aaaaaa;
a;0.694;aaaaaaaa;
aaaaa;0.676;aaaaaa;
aaa;0.551;aaaaaaaa;
a;0.573;aa;
aa;0.0495;aaa;
aaa;0.0236;aaaaaa;
aa;0.169;aaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaa;0.662;aaa;
a;0.281;aaa;
aaaaaa;0.752;aaaaa;
aaa;0.773;aaaaaaaa;
a;0.0645;aaaaaaaa;
aa;0.0663;aaaaaaaaa;
aaaa;0.108;aaaa;
a;0.125;aaaaaa;
aaaaa;0.285;a;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.536;aaaaaa;
a;0.467;aa;
aaa;0.516;a;
aaaaa;0.0591;a;
aa;0.847;aaaaaa;
aaa;0.79;aa;
aaa;0.611;a;
aaaa;0.806;aaaaaaaa;
aaa;0.231;aaa;
aaaa;0.098;aaaaaaa;
aaaaa;0.949;aa;
aaaa;0.445;aaa;
aa;0.0563;aaaaaaaaa;
a;0.862;aaaaaaa;
a;0.452;aaaaaaa;
aaaaa;0.695;aaaaaa;
aaa;0.928;aaaaaaaa;
aaaaa;0.26;a;
a;0.507;aaaaaaa;
aa;0.0972;aaaaaaaaaa;
a;0.885;aaaaaaaa;
aaaaa;0.239;aa;
aaa;0.766;aaaaaa;
aaaaa;0.643;aaaaa;
aaa;0.779;aaaaa;
aaa;0.566;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.837;aaaa;
aaaa;0.0444;aa;
a;0.235;aaaaaaa;
aaaa;0.619;aaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.989;aaaaaaaaaa;
a;0.261;aaaaaaaaa;
a;0.2;aaaa;
aaaaa;0.692;aaaaaaaaa;
aaa;0.299;aaaaaaaaa;
aa;0.204;aaaaaaaa;
aaa;0.033;aaaaaaaaa;
a;0.532;aaa;
aaa;0.795;aaaa;
aaaaa;0.387;aaa;
aaa;0.938;aaaaaa;
aaa;0.195;aaaaaa;
aaaa;0.434;aaaaaaaaaa;
aaaaaa;0.904;a;
aaaaa;0.881;aaaaaa;
aaaaaa;0.153;aa;
aaa;0.412;aaaaaaaaa;
aaaaaa;0.567;a;
aaaaaa;0.863;aaaaaaa;
aaaa;0.718;aaaaaa;
aa;0.289;aaaaaaaa;
aaa;0.608;a;
a;0.498;aaaaaaa;
aaa;0.108;a;
aaa;0.607;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.593;aa;
a;0.0789;aaaaa;
aaaa;0.807;aaaaaaaa;
aaaaa;0.031;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaa;0.915;aaaaaa;
a;0.0383;aaaaaaaaa;
aaaa;0.846;aaa;
aaaaaa;0.501;aaa;
a;0.00733;aaa;
aaaaaa;0.506;aaa;
a;0.184;aaaaaaaa;
aaa;0.113;aaa;
aaaaaa;0.00439;aaaaaaaa;
aaaaaa;0.478;aaaaa;
aaaaa;0.609;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aa;0.872;aa;
aaa;0.652;aa;
aaaaa;0.682;aa;
aaaa;0.494;aaaaaaa;
a;0.317;aaaaaa;
aaaaa;0.139;aaaaaa;
aaaaaa;0.208;aaaaaaaa;
aaa;0.163;aaa;
aaaaa;0.846;a;
aaaaaa;0.413;aaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaa;0.711;aaaaaa;
aaa;0.352;aaaaaa;
aaaaaa;0.847;aa;
aaa;0.609;aaa;
aa;0.672;aaaaaaaaa;
aaaa;0.729;aaaaaaa;
aaaaaa;0.91;aaaa;
aaaaaa;0.444;aaaa;
aaaaa;0.237;aa;
aa;0.632;aaa;
aa;0.68;aaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.567;aaaaaaa;
aaaa;0.982;aaaa;
aaaa;0.064;aaaa;
a;0.311;aaa;
aaaaaa;0.873;aaaaaaa;
aaaaa;0.0315;a;
a;0.759;aaa;
aaaaa;0.0906;aa;
aaaa;0.923;aaaaaaaaaa;
aaaaaa;0.844;aaa;
aaaa;0.291;aaaaaaaa;
aaaa;0.693;aaaaa;
a;0.192;aaa;
aa;0.558;aaaa;
a;0.475;aaa;
aaaaaa;0.661;aaa;
aaaa;0.0175;aaaaaaaaa;
aaaa;0.701;aaaa;
aaaaa;0.449;aaaaaa;
aaa;0.461;aaaaaaaaaa;
a;0.424;a;
aaaaaa;0.303;aaaaaa;
aaaaa;0.895;aaaaaaaaaa;
a;0.805;aaa;
a;0.93;aaaaa;
aaaa;0.545;aa;
aaa;0.747;aaaaaa;
aaaa;0.535;aaaaaaaaa;
aa;0.12;aaaaaaa;
aaaaaa;0.451;aaaaaaaaaa;
aaaaa;0.508;aaaa;
a;0.626;aaaaaaaaa;
a;0.257;aaaaaa;
aaa;0.133;a;
aaaaaa;0.597;aaaaa;
aaa;0.749;aaa;
aaaaaa;0.647;aaaaaaaa;
aa;0.38;aaaaaaaaaa;
a;0.0376;aa;
aaaa;0.132;aaaaaa;
aaaaaa;0.411;aaaaaaaaa;
a;0.818;aaaaaaa;
aaaaaa;0.514;aa;
aa;0.42;aaaa;
aa;0.95;aaaaaa;
a;0.638;aa;
aaa;0.17;aa;
aa;0.154;aaaaaaaaaa;
aaaaa;0.632;aaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.709;aaa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.297;a;
a;0.473;aaaaa;
aaaaa;0.475;aaa;
a;0.656;a;
aaa;0.783;aa;
aaaaaa;0.707;aaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.68;a;
aaa;0.402;aaaaaaaa;
aa;0.701;aaaaaa;
aaaaaa;0.0611;a;
aaaaa;0.3;a;
aaaaaa;0.716;aaaaaaa;
aaaa;0.194;a;
aaa;0.875;aaaaaaaa;
aaaaaa;0.203;aaa;
aaaaa;0.916;aaa;
a;0.18;a;
aaaaa;0.0973;aaa;
aaaa;0.636;aaaaaaaa;
aaaaaa;0.747;aaaaaaaaaa;
aa;0.579;aaa;
aaa;0.149;a;
a;0.39;aaaa;
aaa;0.257;aaaaaaaa;
aa;0.539;aaa;
a;0.297;aaaaaaaaaa;
a;0.736;aaa;
aaaaa;0.99;aaaaa;
aaaaa;0.353;aaaaaaa;
a;0.585;aaaaa;
aa;0.322;aa;
aa;0.817;aaaaaaaa;
a;0.192;aaaaa;
aa;0.258;aaaaaaaaaa;
a;0.566;aaaa;
aaaaaa;0.672;a;
aa;0.149;aaaaaaaaa;
aaa;0.649;aaaaaaa;
aaa;0.147;a;
a;0.919;aaaaaaaaaa;
aaaa;0.964;aaaaa;
aaaaaa;0.053;aaaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.86;aa;
aaa;0.313;aa;
a;0.376;aaaaa;
aaaa;0.621;aa;
aaa;0.183;aaaaaa;
aa;0.284;a;
aaa;0.804;aaaaaa;
a;0.39;aaaaaaa;
aa;0.879;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
a;0.027;aa;
aaaaaa;0.412;aaa;
aaa;0.283;aa;
aaaa;0.801;aaaaa;
a;0.823;aaaaa;
aaa;0.244;aaaaaaa;
aa;0.308;a;
aaa;0.631;aaa;
aaa;0.8;aaaaaaaaaa;
aaaaaa;0.937;aaaaaaaa;
aaaaaa;0.843;aaaaaaaa;
aaaa;0.602;aaa;
aaaaaa;0.975;aaaaaaaaa;
aaaaaa;0.756;a;
aaaaaa;0.837;aaaaaaa;
aa;0.486;aaaaaaaaa;
aa;0.551;aaaaaa;
a;0.884;aaaaa;
a;0.699;aaaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.33;aaaaaa;
aa;0.35;aaaaaa;
aaaaaa;0.0627;a;
aaaaaa;0.175;aaaaaaaaa;
a;0.89;aaaa;
aaaaa;0.502;aa;
aaa;0.0537;aaaaaaa;
aaaa;0.36;aaaa;
a;0.475;aaaaaaaaa;
a;0.243;aaa;
aaaaa;0.658;a;
aaa;0.561;aa;
aaaaa;0.9;aaaa;
aaa;0.439;a;
a;0.578;aaaaaaa;
aaaaa;0.445;aaaaaaa;
aaaaaa;0.969;aaaaaa;
a;0.601;a;
aaaaaa;0.863;aaaaaaaaaa;
aaaaa;0.383;aaaaaaaaa;
aaa;0.253;aaa;
