ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.277;aaaaa;aaaaaaaa;
0.257;aaaaa;aaaaaa;
0.858;aaaaaa;a;
0.484;a;aaaaaaaaaa;
0.373;a;aaaaaa;
0.413;aaaa;aaaaaaa;
0.0212;aaaaa;aaaaaaaaa;
0.173;aaa;aaa;
0.0279;aaa;a;
0.454;aaaa;aaaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.355;aa;aa;
0.322;aaaaa;aaaa;
0.689;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;a;
0.807;aaaaaa;aaaaa;
0.291;a;aaaaaaa;
0.178;aa;aaaaa;
0.591;a;a;
0.334;aaaa;a;
0.922;aaaaaa;a;
0.691;aaaaaa;aaaaaaa;
0.244;aaaa;aa;
0.526;aaaa;aaaaaa;
0.24;aaaaaa;aaaaa;
0.503;a;aaa;
0.974;aaaa;aaaaaaa;
0.857;aaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.922;aaaa;aaa;
0.541;aaaaaa;aaaaaaaa;
0.986;aaaaaa;a;
0.756;aaa;aaaa;
0.24;aaaaaa;a;
0.955;aa;aaaaaaaa;
0.532;aaaa;aaaa;
0.429;aaaaaa;aaaaaaaa;
0.394;aaaaa;aaaa;
0.247;aa;aaaaaaaaaa;
0.249;a;a;
0.799;a;aaaa;
0.764;aaaa;aaaaaaaa;
0.667;aaaaaa;aaaa;
0.142;aa;aaaaaa;
0.237;a;aa;
0.518;aaaa;aaaa;
0.458;aaaaaa;a;
0.461;aaaaaa;aaaa;
0.441;aaa;a;
0.811;a;aaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.144;aaaaaa;aaaaa;
0.908;aaa;aaaaaa;
0.753;aaa;aaaaaa;
0.0783;aaa;aaaaaaaaa;
0.47;aaaa;aaa;
0.0925;aaaaaa;aaaaaaa;
0.736;aa;aaaaaaaaa;
0.0391;aaa;aaaaaaaa;
0.228;aaaa;aaaaa;
0.34;aaaaaa;aaaaa;
0.102;aa;a;
0.317;aaaaaa;aaaaaaaa;
0.366;aaaa;aaaaaa;
0.575;aaa;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.345;aaaa;aaaa;
0.0519;aaaaa;aa;
0.119;aaa;aaaaaa;
0.443;aaa;aa;
0.79;aaaaa;aaaaa;
0.423;aa;aaaaaaa;
0.718;aaa;aa;
0.964;a;aaaa;
0.457;aaaa;aa;
0.929;aaa;aaaaa;
0.435;aaaa;aaaaaaaa;
0.319;aaaaaa;aa;
0.1;aaaa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.952;aaaaa;aaaaaa;
0.574;a;a;
0.102;a;a;
0.791;aa;aaaa;
0.271;aaa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.994;a;aaa;
0.0848;aa;aa;
0.174;a;aaaaaa;
0.618;aaaa;aa;
0.868;aaaa;aaaaaaaaa;
0.686;aaaa;aaaa;
0.211;aaaa;a;
0.656;aa;aaaa;
0.928;aaaa;aaa;
0.408;aa;aa;
0.843;aaa;aaaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.281;a;a;
0.704;aaaa;aaaaaaa;
0.518;a;aaa;
0.639;aaa;aaaaa;
0.245;a;aaaaaaaaa;
0.402;aaaaaa;aaaaa;
0.684;aa;aaaa;
0.641;aa;aaa;
0.26;aa;aaa;
0.842;aaaaa;aaaaaaaaaa;
0.41;aaaaa;aaa;
0.446;aaaaaa;a;
0.784;aa;aaaa;
0.406;aaaaa;aaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.867;a;aaaaaa;
0.634;aa;aaaa;
0.323;aaaaa;aaa;
0.911;aaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.0119;aaaa;aa;
0.088;aaaaa;aaaaaaaaaa;
0.00692;aaa;aa;
0.0986;aaaa;aaa;
0.612;aa;a;
0.925;aaaaaa;aaaaaaaa;
0.0531;aa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaa;
0.28;aa;aaaa;
0.214;aaaa;a;
0.966;aaa;aaaaa;
