ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.169;aaaaaaa;a;
0.818;aaaa;a;
0.387;aaaaaa;aaaa;
0.387;aaaaaaa;aaaa;
0.452;aaa;aaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.775;aa;aa;
0.12;aaaaaa;aaaaa;
0.0177;aa;a;
0.243;aaaaaaa;aaaaaaaa;
0.782;aa;aaa;
0.577;aaaa;aaaaaa;
0.12;aaaaa;aaa;
0.688;aaaaaaa;aaaaa;
0.627;aaa;aaaaaaa;
0.107;aaaaaa;a;
0.222;aaaaaa;aaaa;
0.877;a;aaaaaa;
0.754;aaaa;aaa;
0.193;aaaaaa;aaaaaa;
0.807;a;aa;
0.917;a;aaaa;
0.573;a;aaaaaaaaaa;
0.0808;aaaaaaa;aaaaaaaa;
0.526;aaa;aa;
0.377;a;aaaa;
0.53;aa;aaaaaaaa;
0.337;aaa;aa;
0.125;aaaa;aaaaa;
0.808;aaaaa;aaaaaaa;
0.807;aaaaa;aa;
0.00345;a;aaaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.488;aa;aaaa;
0.917;aaa;a;
0.626;a;a;
0.861;aaaaaa;aaaaaaaaaa;
0.251;a;aaaaaaaa;
0.67;aaaaa;aaa;
0.437;aaaaa;a;
0.518;aaaa;aaaaa;
0.335;a;aaaa;
0.698;aa;aaaaa;
0.697;aa;aaaaaaaaaa;
0.338;aaa;aaaaaaa;
0.251;aaa;aaaaaaaa;
0.494;a;aaaa;
0.595;aaaaaa;aaaaaaaaa;
0.384;a;aaaaa;
0.472;aaaaaa;aaaaaa;
0.0306;aaaaaa;aaaaaaaa;
0.736;aaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaa;
0.638;aa;aaaaaaa;
0.701;a;aaaaaa;
0.0159;aaaaa;aa;
0.84;aa;aa;
0.101;aa;aaa;
0.139;aaa;a;
0.262;aaaaaaa;aaaaaa;
0.271;a;aaaaa;
0.322;a;aaa;
0.159;aaaaa;aaaaa;
0.194;aaaaaaa;aaaa;
0.419;aaaa;aaaaaaaaaa;
0.278;aaa;aaa;
0.309;aaaaaaa;aaaaaaa;
0.385;aaaaaa;aaaaaa;
0.888;aaaa;a;
0.651;aaa;aaaaa;
0.872;aaa;aaaaa;
0.963;aaaaaaa;aaaaaaaaaa;
0.0156;aaaa;aaaa;
0.792;aa;aaaaa;
0.851;aaa;a;
0.134;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.237;aaa;aaaaaa;
0.134;aa;aaaaaaa;
0.516;aa;aaaa;
0.665;aa;aaaaaaaaaa;
0.418;aaa;aaaa;
0.577;aaaa;aaaaa;
0.967;aaa;a;
0.0919;aaa;aaaaaa;
0.567;aaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.786;aa;aaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaaa;
0.794;aaaaa;a;
0.964;aa;aaaaaaaaaa;
0.973;aaaaaaa;aa;
0.697;aaa;aaaaaa;
0.206;a;aaaaaaa;
0.284;aaaaaaa;aaa;
0.839;aaaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.79;a;aaa;
0.71;aaaaaaa;aaaa;
0.138;aa;aaaaaaaa;
0.155;aaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.792;aaa;aaaaaaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.227;aaaaa;aa;
0.802;a;aaaaaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.917;aaaaa;a;
0.949;aaaaaaa;aaaaaaa;
0.726;aaaaaa;a;
0.855;aaaaaa;aaaaaaa;
0.65;aaaa;aaaaaaa;
0.678;aaa;aaaa;
0.25;aaaa;aaa;
0.5;aaaa;aa;
0.894;a;aa;
0.145;aaa;a;
0.307;aaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaa;
0.612;a;aa;
0.00716;aaa;aaa;
0.798;aaaaa;aaaaaaaaa;
0.332;aaaa;aaaaaaaaa;
0.655;aaaaaa;aaaa;
0.232;aaaaaaa;aaaaaaaaa;
0.675;a;aaa;
0.996;a;aaaa;
0.655;aaaa;aaaa;
0.21;aaaa;aaaaaaaaa;
0.0778;aaaaaaa;aa;
0.598;aa;aaaa;
0.838;a;a;
0.122;aaaaa;aaaaaaaa;
0.42;aaaa;aaa;
0.252;a;aaaa;
0.28;a;a;
0.363;a;aaaa;
0.895;aa;aaaaaa;
0.785;aa;aaaaa;
0.404;aaaaaaa;aa;
0.252;a;aaaaa;
0.749;aaa;aaaaa;
0.877;aaa;aaaaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.915;aaaaaa;aaa;
0.496;aaa;aaaaaa;
0.985;a;a;
0.195;aaaaa;a;
0.967;a;aaaaaaaaa;
0.169;aaaaa;aaaaaaaaa;
0.649;aaa;aaaa;
0.218;aaaaa;aaaaaaaaaa;
0.133;aaaa;aaaaa;
0.12;aaaaa;aa;
0.15;aa;aaa;
0.654;a;aaaaaaaaaa;
0.488;aaaaa;aaa;
0.807;aaaaaaa;aaaaa;
0.653;aaaaa;aaaaaa;
0.186;aaaaaa;aa;
0.106;aaaaa;aaaaaaa;
0.259;aaa;aa;
0.679;aaaaaa;aaaaa;
0.158;aaaa;a;
0.5;aaa;aa;
0.199;aaaaa;aaaaaaaaa;
0.183;aaaaa;aaaaaaa;
0.038;aaaa;a;
0.101;aaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.779;aaaa;aa;
0.936;a;aaaa;
0.646;aaaaaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.329;aaa;aaaaaaa;
0.14;aaaaaaa;aaaaa;
0.412;aaaaaa;aaa;
0.806;aaaaaaa;a;
0.0392;aaaaa;aaaaa;
0.912;aaaaaa;aa;
0.709;aa;aaaaaa;
0.291;aaa;aa;
0.314;aa;aaaa;
0.609;aaaaaaa;aaaaaaaa;
0.957;aaaa;aaaaaaaa;
0.671;aaaa;aaaaaaaa;
0.341;aaaaaa;aaa;
0.488;aaaa;aaaaaaaaaa;
0.584;a;a;
0.867;aaaaa;aaa;
0.333;aaaaa;aaaaaaaa;
0.101;aa;aaaaaa;
0.788;a;aaaa;
0.0279;a;aaaaaaaaa;
0.674;aa;aaaa;
0.391;aaaa;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.525;aaaaa;aaaa;
0.04;aaaaaaa;aaaaaaaaaa;
0.00606;aaaaaa;aaa;
0.883;aaaaaaa;aaaaaaa;
0.000741;aaaa;aaaaaa;
0.765;aaaaaa;aaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaa;
0.91;a;aaa;
0.809;a;aaaaa;
0.248;a;aaaaaaa;
0.343;aaaaaa;a;
0.758;aaaaaa;aaaaaaaa;
0.651;aa;aaa;
0.275;aa;a;
0.959;aaaaaa;a;
0.34;aaaa;aa;
0.96;aaaaa;aaa;
0.122;aa;aaaaa;
0.0045;aaaaa;aa;
0.398;aaa;a;
0.0159;aaaaaa;aaa;
0.0253;aaaaaa;aaaaaa;
0.404;aa;aaaaaaaa;
0.0571;a;aa;
0.235;aaaaaa;aaa;
0.761;aaaa;aaaaa;
0.688;aaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.096;aaaa;aaaaaaaa;
0.407;aaaaa;aaaaaa;
0.813;aaaaa;a;
0.631;aaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.954;aaaa;aaaaaa;
0.476;aaa;aaaa;
0.0175;aaaaa;a;
0.0638;aaaa;aa;
0.229;aa;aaaaa;
0.344;aaaa;aaaa;
0.625;aaa;aaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.33;aaaa;aaa;
0.616;aaaaaa;aaaaaaaaa;
0.475;aaaaaa;aaa;
0.196;a;aaaaaaaa;
0.773;aaaa;aaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.931;aaa;aaa;
0.25;aaaaa;aaaaaaa;
0.342;aaa;aaaaaa;
0.15;aaaaa;aaaaa;
0.0218;aaaa;aaa;
0.721;aaa;aaaaaaaaa;
0.452;a;aaaaa;
0.892;aa;aaaaa;
0.266;aaaa;aaaaaaaaa;
0.294;aaaa;a;
0.538;aaa;aaaa;
0.398;aaaaa;a;
0.781;aaaa;aaaa;
0.104;aa;aaaaaaa;
0.627;aaaaaa;aaa;
0.305;aaa;aaaaa;
0.702;aa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.555;a;aaaaaa;
0.979;aaaaa;aaaaaaa;
0.991;aaa;aaa;
0.585;aaaa;aaaaaaaa;
0.802;aaaaaaa;aaa;
0.5;a;aaaaaaaa;
0.0682;aaaaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaa;
0.974;aa;aaaa;
0.359;aaaaaaa;aa;
0.545;a;aa;
0.733;aa;aaaaaaaaaa;
0.396;aaaa;aaaa;
0.108;a;aaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.293;aa;aaaaa;
0.605;aa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.0983;aaaaaa;aaaaa;
0.0387;aaaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.994;aaaaaa;aaa;
0.853;aaaaaaa;aa;
0.777;aaa;aaaaaaaaa;
0.0699;aa;aaa;
0.142;aa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.199;aaaa;aa;
0.652;aaaaa;aa;
0.191;a;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.131;a;a;
0.935;a;aaa;
0.855;aaaa;aa;
0.754;aaaa;aaaaaaaa;
0.455;aa;aaaaa;
0.399;aaa;aaaaaa;
0.703;aaaa;aaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.278;a;aaa;
0.158;aa;aa;
0.614;aa;aaaaaaa;
0.746;aaaa;aaa;
0.875;aaaaaaa;aaaaaa;
0.245;aaaa;aa;
0.758;a;aaaa;
0.202;aaaaa;aa;
0.871;aaa;aaaaa;
0.334;aaaaa;aaaa;
0.856;aaaaa;aaaaaaaaa;
0.067;aaa;aa;
0.211;aaaaaa;aaaaaaaaa;
0.0225;aa;aa;
0.487;aaaaa;aaaa;
0.786;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.0741;aa;aaa;
0.082;aa;aaaaaa;
0.431;aaaa;aaaaa;
0.117;a;aaaaaa;
0.0463;aaaaa;aaaaaaaaa;
0.283;aaaa;aaa;
0.296;aa;aaaaaaaaa;
0.0836;aaaaaaa;aaa;
0.177;aaaa;a;
0.587;aaaaaaa;aaaaaaaaaa;
0.118;aaaaaaa;a;
0.0963;aa;aaaaaaa;
0.715;a;aaaaaaa;
0.311;aaaaa;aaaaaaaaa;
0.899;aaaaaaa;aaa;
0.22;aaa;a;
0.659;a;aa;
0.421;aaaaa;aaaaaa;
0.149;aaaa;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.0105;aaaaaaa;aaaaaaaaa;
0.43;a;aaa;
0.0487;aaaaaa;aa;
0.974;aaaaa;aaaaaa;
0.157;aaaaaaa;aa;
0.915;aaaaa;aaaa;
0.35;aaaaaa;aaaaa;
0.344;aaaaaa;aaaaaaaaa;
0.608;a;aaaa;
0.709;aaa;aaaaaaaaa;
0.0904;aaaaa;aa;
0.689;aaaa;a;
0.949;aaaaa;aaaaaa;
0.761;a;aaaa;
0.554;aaaaa;aaaaaa;
0.36;aaaaaa;aa;
0.183;aaaaa;aaa;
0.838;aa;aa;
0.802;aaaa;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaaa;
0.0581;aaaaa;a;
0.323;aaaaa;aaaaaaaaa;
0.567;aa;aa;
0.572;aaa;aaaaa;
0.612;aaaaa;aaaaa;
0.207;aaaaa;aa;
0.436;a;aaaaaaa;
0.382;aaaa;aa;
0.215;aaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.0552;a;aaaaaaaa;
0.0545;aaaaa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.935;aaaaaaa;aa;
0.846;a;aaaaaa;
0.287;aa;aaaa;
0.353;a;aaaaa;
0.561;aaaaa;aaaaaaa;
0.695;aaaaaa;a;
0.464;aaaaaa;aaaaaaaaaa;
0.571;aaaaaaa;a;
0.0256;aaaaaaa;aaa;
0.457;aaaaa;aaaa;
0.437;aaaaaa;aaa;
0.695;aaaa;aaa;
0.809;aa;aaaaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.0893;aa;aaa;
0.158;a;aaaaaaaaaa;
0.607;aaaaa;aa;
0.361;aaaaa;a;
0.0517;aaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.434;a;aa;
0.758;aaaaaa;aaa;
0.778;aaaaaa;aaaa;
0.604;aaa;aaaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.706;aaaaaaa;aaaaa;
0.115;aa;aaaa;
0.428;a;aaaa;
0.532;aaaaaa;aaaaaaa;
0.572;aaaaa;aaaaaaa;
0.0134;aa;aaaaa;
0.927;a;aaaaaaa;
0.698;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.182;aa;aaaaaaaaaa;
0.563;aaaaaa;a;
0.192;aaaa;aaaaaa;
0.808;aaaaa;a;
0.0375;aaaaaa;aaaaaaaa;
0.0847;a;aaa;
0.45;aaa;aaaaaa;
0.205;aa;aaaaaaa;
0.382;a;aa;
0.281;aaa;aaaaaa;
0.352;aaaa;aaaaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.169;aaaa;aaaaa;
0.708;aaa;aaaaaa;
0.948;aa;a;
0.221;aa;aaaaaaaaaa;
0.378;aaaaaa;aaa;
0.0752;aaaa;aaaaa;
0.105;aaaaaaa;aaaaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aa;
0.731;aaaaa;a;
0.0737;aaaa;aaaaaaa;
0.108;aa;aaaaaaaa;
0.949;a;aaaaaaa;
0.868;aaaa;a;
0.328;aa;aaaaaaaa;
0.0209;aaaaa;aaaa;
0.0746;aaaaaaa;a;
0.242;aaaaaa;aa;
0.307;aaaaaaa;aaaaaa;
0.64;aaa;aaaaaaaaa;
0.305;aaaa;aaaaaa;
0.272;aaa;aaaaaaaa;
0.529;aaa;aaaaaaaa;
0.605;aa;aaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.583;aa;aaaa;
0.627;aaaaa;aaaaaaa;
0.019;a;aa;
0.29;a;aaaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.933;a;aaaa;
0.475;a;aaaa;
0.24;aaaaa;aaa;
0.42;aaa;a;
0.599;a;aaaaaa;
0.629;a;a;
0.445;a;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.433;aaaaaa;aa;
0.179;aaaaaa;aa;
0.901;aa;aa;
0.336;aa;aaaaaaaa;
0.336;aaaaaaa;aaa;
0.86;aaa;a;
0.1;aaaa;aaaa;
0.00457;aaaaaaa;a;
0.136;aaaaa;aaaa;
0.761;aa;a;
0.837;aaaaaaa;aaaa;
0.707;aaaaaa;aaaa;
0.941;aaaaa;aa;
0.51;aa;aaaaaaa;
0.2;aaaaa;aaaaa;
0.454;aaaaaaa;aa;
0.566;aaaaaaa;aa;
0.318;aaaaa;aaaaaaaaa;
0.962;aa;aa;
0.674;aa;aaaaaaaaa;
0.152;aaaaaa;aaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.84;aa;aaaaaa;
0.653;aaaa;aaaaaaaa;
0.554;aaaaaa;aaa;
0.599;aa;aaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.521;aa;aaaa;
0.387;aa;aaaaaaaaa;
0.759;aa;aaaaaaaa;
0.153;aaaaa;aaa;
0.347;aaaaa;a;
0.979;aaaaa;aaa;
0.428;aa;aaa;
0.885;a;aaaaa;
0.301;aaaaa;aaaa;
0.195;aaaaa;aaaa;
0.121;a;a;
0.286;aa;aaaa;
0.432;aaa;aaaaaaaa;
0.0267;a;aa;
0.711;aaa;aaa;
0.473;aaaaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaa;
0.0902;aaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.117;a;a;
0.828;a;aaaaaaaa;
0.341;aaaa;aaaaaa;
0.22;aaa;aaaaa;
0.803;aa;aaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.56;aaaaa;aa;
0.39;aaaaa;aaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.119;aaaaaaa;aa;
0.183;aaaaa;aaaa;
0.197;aaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.0987;aaaa;a;
0.673;a;aaaaaaa;
0.0308;aaaaaaa;aaaaaa;
0.0216;aaa;aa;
0.509;aaaaa;aaaa;
0.308;a;aaaa;
0.606;a;aaaaaaa;
0.952;aa;aaaaaaa;
0.0311;aa;aaaaaaaaa;
0.546;aaaaa;aaaaaaaaa;
0.106;aaa;aaaaaa;
0.234;aaa;aaaaa;
0.879;a;aaaaa;
0.328;aaaaa;aaaaaa;
0.637;aaaaaaa;aaaaaa;
0.969;a;aaaaaaaa;
0.916;aa;aaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaa;
0.888;aaaaa;aaa;
0.75;aaaaaa;aaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.614;aaaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.988;aaaaa;aaaaaaa;
0.00654;aaaaaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.34;aaa;aa;
0.376;aa;aaaaaa;
0.0133;aaaaaaa;aaaaa;
0.17;aaaaa;aaa;
0.469;aaaaaa;aaaaa;
0.518;aaaaaaa;a;
0.0391;aaaa;aaaaaaa;
0.145;aa;aaa;
0.677;aaaaaaa;aaaaaa;
0.483;aa;aaaaaaaaa;
0.0276;aaaa;aa;
0.639;aaaaaa;aa;
0.98;aaaaaa;aaaaaaaaa;
0.579;a;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.839;aaaa;aaaaaaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.75;aaa;aaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.185;aa;aaaa;
0.776;aaa;aaaaaaaa;
0.151;aaaaaa;aa;
0.305;aaaaaaa;aaaaa;
0.652;aa;aaaaaa;
0.871;aaaa;aaaaaaaaa;
0.408;aa;a;
0.78;aaaaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaa;
0.698;aaaa;aaaaaaaa;
0.7;a;aaaaaa;
0.598;a;aaaaa;
0.0403;aaaaa;aaa;
0.585;aaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaa;
0.394;aa;aaaaaaa;
0.362;aaaaa;a;
0.219;a;aaaaaaaa;
0.399;aa;aa;
0.703;aaa;aaaa;
0.967;a;aaaaaaa;
0.23;aaaaa;aaaaaaa;
0.631;aaaaaa;aa;
0.0153;aaaaaa;aaaaaaaaaa;
0.868;aa;aaa;
0.751;aaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaa;
0.279;aa;a;
0.881;aaa;aaaaa;
0.596;aaa;aaaaaaa;
0.378;aa;a;
0.0527;aa;aaaaa;
0.292;a;a;
0.297;aaaa;aaaaaa;
0.864;aaaaa;aaa;
0.719;aaaaaaa;aaa;
0.254;aa;aaaaaaa;
0.515;aaaaaaa;a;
0.455;aaaaa;aaaaaaa;
0.189;aaaaaaa;aaaaa;
0.811;aaaaaaa;aa;
0.219;aaa;aaaaa;
0.598;aa;aaaa;
0.38;aaaaaaa;aaaaaa;
0.972;a;aaaaaa;
0.219;aaaaa;aaaaa;
0.474;aa;aaa;
0.38;aaa;aaaaaaa;
0.237;aaaa;aa;
0.421;aaaa;aaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.286;aa;aaaaaaaa;
0.626;aaaa;aaaa;
0.762;aa;aaaaaa;
0.813;aaaaaaa;aaaaaaa;
0.596;aaaaaaa;aaaaaa;
0.823;aaaa;a;
0.0514;aaaaa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.297;aaaaaa;aa;
0.57;aaaaaaa;aaa;
0.914;aa;aaaaaaaa;
0.264;aaa;aaaaaaaaa;
0.0771;aaa;aaaa;
0.755;aaaaaa;aa;
0.449;aaaaaaa;a;
0.203;a;aaa;
0.177;aaaa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaaaa;
0.127;aaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaaa;
0.709;aaaaaaa;aaaaa;
0.51;aaaaa;aaaaaaaaaa;
0.599;aaaa;a;
0.905;aa;aaaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.158;aaaaaa;aaa;
0.0678;aaa;aaaaaaaa;
0.101;a;a;
0.374;aaa;aaaaaaaaaa;
0.732;aa;a;
0.763;aaa;aaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.963;aaaa;aaa;
0.864;aaaa;aaaaaaaa;
0.745;aaaa;aa;
0.716;aaaaaaa;aaaa;
0.802;aaaa;aaaaaa;
0.215;a;aaa;
0.311;aaaaa;aaaaaaaa;
0.831;aaaaaa;aa;
0.974;aaaaa;aaa;
0.605;aaaaa;a;
0.433;aaaa;aaa;
0.0968;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.781;aaa;aa;
0.76;a;aaaaa;
0.491;aaaa;aaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaa;
0.369;aaaaa;aaaa;
0.0299;aaaaa;aaaaa;
0.0104;a;aaaa;
0.0488;aaaa;aaa;
0.339;aaaaaa;aaaa;
0.596;aaaaaa;aa;
0.471;aaa;aaaaaa;
0.402;a;aaa;
0.573;a;aaaa;
0.511;aaaa;a;
0.111;aaaaaaa;aaaaaaaaa;
0.922;aaa;aaaaa;
0.535;a;aaaaa;
0.794;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.304;aaaaa;aaaaa;
0.626;aaaaaa;aaa;
0.584;aaaaaa;aaaaa;
0.359;a;aaaaaaaaaa;
0.667;a;a;
0.391;aaaaaa;aaaaaa;
0.0121;a;aaa;
0.164;aa;aa;
0.0185;a;aaaaaaaa;
0.0512;aaa;a;
0.0865;aaa;aa;
0.704;aaa;aaaaaaaa;
0.000886;aaaaaaa;aaaaaaaaaa;
0.347;aaaaa;a;
0.757;aa;aaaaaaaa;
0.0156;aaaa;aaaaaaaa;
0.0508;aaa;aaa;
0.493;aaaaaaa;aaaa;
0.761;aaa;a;
0.979;aaaaa;aa;
0.779;aa;aaaa;
0.745;aaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.508;a;aa;
0.974;aaaaa;aa;
0.671;aaaaaaa;aaa;
0.00677;aaaaaa;aaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.889;aaa;aaaaaa;
0.482;aaa;aaaaaaa;
0.889;aaaaaa;aa;
0.889;aaaaa;aaaaaaaaa;
0.33;aaaaaaa;aaa;
0.879;aaaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.516;aaaaaa;aa;
0.768;aaaaaaa;aaaaaaa;
0.529;a;aaa;
0.275;a;aaa;
0.768;aaaaaa;aaa;
0.457;aaaaa;aaaaaaa;
0.194;a;aaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.764;aa;aa;
0.454;a;aaaaaa;
0.488;aaa;aaaaaaaaa;
0.602;aa;aaaaaaaaaa;
0.069;a;aaaaaaaaaa;
0.605;aaaaa;aa;
0.913;aaaaa;aa;
0.214;aaaaa;aaaaaa;
0.726;aaaaaaa;a;
0.226;aaaaaaa;aa;
0.562;aaa;aaa;
0.39;aaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.801;aaaaa;aaaaa;
0.68;aaaa;aaa;
0.606;a;aaaaaa;
0.406;aaaaaaa;aaa;
0.488;aaaaaa;aaaaaaa;
0.978;a;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.626;aaa;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.641;aaa;aa;
0.303;aaaaaaa;aaaaa;
0.525;aaaaa;aaaaaaaaa;
0.934;a;aaaaaaa;
0.369;aaaaaaa;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.0321;aaaaaaa;aaaa;
0.975;a;aaaa;
0.692;aaaa;aaa;
0.523;a;aaaaaaa;
0.541;aaaaaa;aaaaaaaaa;
0.213;aaaaaa;aaaaaaa;
0.742;aaaaa;aaaa;
0.58;aaa;aaaaaaa;
0.786;aaa;aaaaaa;
0.119;aaaa;aaaaaaaaa;
0.349;aaa;aaaaaaaaaa;
0.964;aaa;aaa;
0.787;aa;aaaaaaaa;
0.914;aa;a;
0.398;aaaaaaa;a;
0.04;aaaaaaa;aaaaa;
0.448;a;aaaaaaaaaa;
0.79;aaaaaa;aaa;
0.518;aaa;aaaa;
0.0448;aa;aaaaaaa;
0.876;aaaa;aaaa;
0.759;aaaa;aaaaaaaa;
0.781;aaaa;a;
0.293;aaa;aa;
0.766;aa;aaaaaaaaa;
0.771;aaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.394;aaa;aaa;
0.698;aaaaaa;aaaaaaaa;
0.266;a;aaaaaaaa;
0.498;aaaaa;a;
0.238;aaa;aaaaaaa;
0.691;aa;aa;
0.0649;aaaaaaa;aa;
0.984;aaaaaa;aaaaaaaaa;
0.381;aaaaaa;a;
0.708;aaaaaa;aaa;
0.0819;aaa;aaaaaaa;
0.656;aaaaaa;aaaaa;
0.595;aaaa;aaaa;
0.674;aa;a;
0.16;a;aaaa;
0.523;aa;aaaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.0579;aaaaaa;a;
0.952;aaa;aaaa;
0.381;aaaaaaa;aaaaa;
0.139;aaaaa;aaaaa;
0.77;a;aaaaaaa;
0.026;aa;aa;
0.954;aaaaa;aaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaa;
0.174;aaaa;aaaa;
0.635;aaaa;aaaaaaaa;
0.381;aaaa;a;
0.508;aaa;aaaaaaa;
0.856;aa;aaaaaaaaa;
0.0607;aaaa;aaaa;
0.646;a;aa;
0.696;aaaa;a;
0.576;aaaaaaa;aaaaaa;
0.136;aa;aa;
1;aaaaaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.637;a;aaaaaaa;
0.106;a;a;
0.794;aaaa;aaaaaaaaa;
0.985;aaa;aaaa;
0.667;a;aaaaaaaa;
0.607;aaa;aaaaa;
0.0609;aaaaa;aaaaa;
0.623;aaaaa;aaaaa;
