ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0723;aaaa;
aaa;0.585;aa;
aaa;0.91;aaaaa;
a;0.164;aaaaaaaaa;
aaa;0.0585;aaaaaaaa;
aa;0.903;aaaaa;
aa;0.97;aa;
aaa;0.572;aaaaaaa;
a;0.856;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aaa;0.711;aaaaa;
aaa;0.346;aaaaaaaaa;
aa;0.841;aa;
aaa;0.914;aa;
aa;0.304;aaaaaaaaaa;
aa;0.781;aaaaaa;
a;0.446;aaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.0469;aaaaaaaaa;
aaa;0.622;aaaa;
a;0.63;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.532;aa;
aa;0.554;aaaa;
a;0.851;a;
aaa;0.402;aa;
aa;0.339;aaaaaaaa;
a;0.513;aaaaa;
aaa;0.656;aaaaaaa;
aa;0.93;aaaa;
aa;0.865;a;
a;0.0546;aaaaaaa;
aaa;0.505;aaaaaaaaa;
a;0.991;aaaaaaaa;
aaa;0.688;a;
a;0.78;aaaaaaaa;
aa;0.978;aaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.0257;aaaa;
aa;0.418;a;
aa;0.449;aaaaaaaa;
aaa;0.444;aaaaaaaaaa;
a;0.972;a;
