ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.617;aaa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.619;aaa;aaaaaaaa;
0.0367;aa;aa;
0.666;a;aaaaaa;
0.912;aa;aaaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.681;aaaa;aaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.516;aaa;a;
0.598;aaa;aa;
0.502;aaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.298;aaa;aaaaaaaaa;
0.575;aaaaa;aaaaa;
0.647;aa;aaaaa;
0.881;aaa;aaaaaaaaaa;
0.0555;aaaaaa;a;
0.602;aaaaaa;aaaaa;
0.576;aaaa;a;
0.117;aaa;aaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.878;aaaa;aaaaaa;
0.0645;aaaa;a;
0.291;aaa;aaa;
0.4;aaaaaaa;aaaaaa;
0.00769;aa;aaaaaaaa;
0.697;aaaaa;a;
0.998;aaa;aaa;
0.459;aaa;a;
0.101;aaaa;aaa;
0.321;aaaaaaa;aa;
0.0142;aaaaaaa;aaa;
0.433;aaaaaa;aaaaa;
0.236;aaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.228;aaaaaa;aa;
0.844;aaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaa;
0.515;aa;aaaaa;
0.662;aaaa;aaaaaaaa;
0.715;aaaaaa;aaaaa;
0.0151;aaaaaaa;aaaaaaa;
0.291;aaaaaaa;aaaa;
0.0386;aaaa;aaaaaaaaaa;
0.344;a;a;
0.829;aa;aa;
0.517;aaaaaa;aaaaaaaa;
0.901;aaa;aaa;
0.0675;aaaaaaa;aaaaaaaaaa;
0.371;a;aaaa;
0.417;a;aaaaaaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.343;aaaa;aaaa;
0.286;aaaa;a;
0.664;aaa;aaaa;
0.232;aaaaaaa;aaaaaaaaaa;
0.482;aa;aa;
0.405;aaa;aaaaa;
0.45;aaaaa;aaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.0036;aaaa;aa;
0.908;aaaaa;aaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.41;aaa;aaa;
0.487;aaaa;a;
0.485;aaaa;aa;
0.158;aaaa;aaaaaa;
0.864;aaaaaaa;aaaa;
0.0791;a;aaaaaaaaa;
0.875;aaaaa;aaa;
0.929;aa;aaaaaaaa;
0.292;a;aa;
0.914;aaaaa;a;
0.638;aaa;aaaaaaaaaa;
0.858;aaa;aaaaaaa;
0.0395;aaaaaa;aaaaaaa;
0.584;aa;aaa;
0.444;a;aaaa;
0.575;aa;aaaaa;
0.717;aaaaaa;aaaaaaa;
0.503;aa;aaaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.493;a;a;
0.4;aaaaaaa;aaaaaaa;
0.997;aaaa;aaaaaaaaa;
0.101;aa;aaaaa;
0.894;aaa;aaaaa;
0.0989;a;aa;
0.116;aaaa;aaaaaaaaa;
0.268;a;aaa;
0.694;aa;aaaaa;
0.804;aaaa;aaaaa;
0.186;aa;a;
0.876;aaaaa;aaaa;
0.54;aaaaa;a;
0.894;a;aaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.928;aa;a;
0.187;aaaa;aa;
0.97;aaaaaa;aaaaaa;
0.175;aaaaaa;a;
0.861;aaa;aaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.462;a;aaaaa;
0.46;aaaaaaa;aaaa;
0.263;aaaa;aaaaaa;
0.34;a;aaaaaa;
0.621;a;a;
0.104;aaaa;aaaaaa;
0.198;aaaaa;aaaa;
0.629;aaaa;aaaaaaaaa;
0.367;aaaaaaa;aaaaaaaaa;
0.783;aaaa;aaaaaa;
0.228;aaaa;aaaaaaa;
0.114;aa;aaa;
0.189;aaaaaaa;aaaaaa;
0.305;a;aaaaaaaaaa;
0.993;aa;aaaa;
0.203;a;aaaaaa;
0.932;aaaaaa;aaaaaaaa;
0.483;aaaaa;aaa;
0.641;aaaaaa;aaaa;
0.806;aa;aaaaaaaaa;
0.791;aaaa;a;
0.306;a;aaaaaa;
0.322;aaaaaa;aaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.293;aaaaaaa;aa;
0.268;aaaaaaa;a;
0.398;aaaaa;a;
0.63;aaaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.231;aaaaaa;aa;
0.154;aa;aaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.514;aaa;aaaa;
0.696;aa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.932;a;aaaaaaa;
0.0582;aaaaa;aaaaaaaa;
0.42;aaaa;aaaaa;
0.18;aaaaaaa;aaa;
0.86;aaa;aaaaaaaaa;
0.145;aa;aaaaa;
0.551;a;aaaaaa;
0.479;aaa;aaaa;
0.615;aaaaaa;aaaaaaaaaa;
0.705;aaaa;aaa;
0.115;aa;aaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.0969;a;aaaaaaaaaa;
0.368;aaaaa;aa;
0.84;a;aaaa;
0.694;a;aaaaaa;
0.583;a;aaaaaaa;
