ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;a;
aaaa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;a;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aa;
aaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aa;
a;aa;aa;
aa;a;aaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
aaaaa;aa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaa;a;aa;
aaa;aaa;a;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aa;a;aa;
aa;aaa;aa;
aaaa;a;aa;
a;aaaa;aa;
aaaa;aaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;a;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;a;
a;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aa;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;a;aaa;
aaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aa;a;
aa;a;aaaaaaaa;
a;aa;a;
aaaaa;aaaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
a;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;a;
aaa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaa;a;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaa;a;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;a;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
a;a;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;a;
aa;a;a;
aaaaa;aa;aaa;
a;aaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;aaa;aa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
a;aa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;a;aaaa;
aa;aaaa;a;
aaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
a;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;a;
