ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.28;0.744;a;
0.617;0.129;a;
0.713;0.841;aaaaaaaaa;
0.857;0.99;aaaaaaaaaa;
0.121;0.929;aa;
0.24;0.0378;aaaaaaaaaa;
0.727;0.961;aaaaaa;
0.906;0.663;a;
0.0183;0.408;aaaaaaaaaa;
0.894;0.881;aaaaaaaaaa;
0.152;0.202;aaaaaa;
0.803;0.91;aaaaaaaaaa;
0.621;0.706;aaaaaaaa;
0.754;0.298;aaaa;
0.535;0.236;aaaaaaaaaa;
0.419;0.895;aaaaaaaaaa;
0.164;0.337;aaa;
0.0969;0.299;aaaaa;
0.344;0.572;a;
0.345;0.781;aaaaaaaa;
0.0499;0.0762;aaaa;
0.108;0.513;aaaa;
0.478;0.578;a;
0.0636;0.985;aa;
0.0148;0.0372;aaaaa;
0.343;0.199;aaa;
0.552;0.202;aaaaaaaaa;
0.327;0.577;aa;
0.124;0.35;aaaaaaaa;
0.448;0.0522;aaaaaaaaaa;
0.333;0.996;aaaaaaaa;
0.759;0.389;aaaaa;
0.758;0.536;aaaaaaaaa;
0.287;0.323;aa;
0.232;0.972;aaaa;
0.0709;0.452;aaaa;
0.386;0.512;aaaaaaaaa;
0.224;0.683;a;
0.466;0.18;a;
0.353;0.13;aaaaaaaa;
0.163;0.683;a;
0.72;0.839;aaaaaaaa;
0.784;0.206;aaaaa;
0.541;0.815;aaaaaaa;
0.0127;0.0359;aaaaaaaa;
0.617;0.0505;aaaaa;
0.514;0.0143;aaaaaaaaa;
0.539;0.191;aaaaaaaaaa;
0.332;0.589;a;
0.98;0.693;aaaaa;
0.684;0.386;aaaaaa;
0.693;0.599;aaaaa;
0.813;0.686;a;
0.881;0.75;aaaaaa;
0.199;0.0616;aa;
0.562;0.736;aaaaa;
0.274;0.732;aaaa;
0.241;0.163;aaaaa;
0.132;0.0594;aaaaaaaaaa;
0.56;0.141;aaaaaaa;
0.257;0.109;aaaaaaaaaa;
0.508;0.198;aaaaaa;
0.593;0.66;aaaaa;
0.0657;0.794;aaa;
0.167;0.716;aaaaaaaaaa;
0.1;0.84;aaaaaaaa;
0.257;0.547;aaaaaaa;
0.937;0.518;aaaaaaaaa;
0.835;0.585;aaaaaaaa;
0.499;0.362;aaaaaa;
0.409;0.541;aaaaa;
0.94;0.996;a;
0.116;0.748;aaaaaaaaaa;
0.851;0.283;aaaa;
0.904;0.854;a;
0.773;0.219;aaaaaa;
0.943;0.6;aaa;
0.0582;0.346;aaaaaaa;
0.704;0.438;aaaaaaaa;
0.819;0.583;aa;
0.0195;0.374;aaaaaaaaaa;
0.967;0.752;aaaaa;
0.0696;0.545;a;
0.622;0.0387;aa;
0.892;0.258;aaaaaaa;
0.939;0.243;aaaaaaaaa;
0.84;0.908;aa;
0.937;0.968;aaaaaaa;
0.532;0.461;aaaaaaaaa;
0.248;0.199;aaaa;
0.741;0.662;aaa;
0.924;0.35;aaaa;
0.0783;0.285;aaaaaa;
0.0446;0.916;aa;
0.466;0.886;aaaa;
0.191;0.302;aaaa;
0.453;0.796;aaaaaaaa;
0.161;0.368;aaaaaaaaa;
0.887;0.646;aaaa;
0.0134;0.389;aaaaa;
0.414;0.133;aaaa;
0.854;0.13;aaaaaaaaa;
0.893;0.217;aaaaaaaaaa;
0.00244;0.0796;aaaa;
0.841;0.542;aaaa;
0.647;0.934;aaaaaaa;
0.488;0.697;aaaa;
