ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.942;aaaaaaaaaa;
aaa;0.0749;aaaaaaa;
aaaa;0.383;a;
aa;0.444;aaaa;
aa;0.855;aa;
aa;0.412;a;
aaa;0.364;aaa;
aaa;0.262;aaaaaaa;
aa;0.908;a;
aaaa;0.989;aaaa;
aaa;0.244;aa;
aaaa;0.163;aaa;
aaaa;0.0216;a;
aa;0.679;aaaaaaaaa;
a;0.52;aaaa;
a;0.00274;a;
aaa;0.887;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
aaa;0.989;aaaaa;
aaaa;0.824;aaaaaa;
aa;0.534;a;
aaaa;0.921;aaaaaaaaa;
aa;0.903;aaaaaaaa;
aaaa;0.985;aaa;
aaaa;0.578;aaaa;
a;0.447;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
aaaa;0.113;aaaaaa;
aa;0.266;aaaaa;
aaa;0.423;aaaaaa;
aa;0.787;aa;
aa;0.697;aaa;
a;0.838;a;
aaaa;0.644;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaa;0.376;aaa;
aaaa;0.776;aaaaaa;
aaa;0.315;a;
aa;0.738;aa;
a;0.962;aaa;
aaa;0.519;aaaaa;
aa;0.0233;aaaa;
aa;0.587;aaaaaa;
a;0.386;aaa;
aa;0.0951;aaaa;
aaa;0.152;a;
aaa;0.03;aaaaaaa;
aaaa;0.986;aaa;
aaa;0.354;aaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.0112;aaaaaaa;
aaa;0.0456;aaaaaaaaa;
aa;0.746;aa;
aaaa;0.869;a;
a;0.318;aaaaaa;
aa;0.479;aaaa;
aa;0.318;aaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.349;aaaaaa;
aaaa;0.589;aaaaaa;
aaaa;0.161;aaaaaaaa;
aa;0.0872;aaaaaa;
aaaa;0.807;aaaaaaaaaa;
