ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.757;0.978;aaaaaaa;
0.649;0.868;aaaa;
0.146;0.806;aaaaa;
0.368;0.999;aaaaaaaa;
0.357;0.297;aaaaa;
0.428;0.583;aaaa;
0.0979;0.563;a;
0.339;0.553;aa;
0.789;0.623;aaaaaaaaa;
0.284;0.347;aaaaaaaaa;
0.795;0.446;a;
0.0386;0.293;aaaaaa;
0.0793;0.909;aaaaaaaaaa;
0.889;0.216;a;
0.71;0.305;aaaaaaaaa;
0.802;0.5;aaaaaa;
0.21;0.111;aaaaaaaaaa;
0.744;0.749;aaaaaa;
0.0474;0.18;a;
0.805;0.521;aaaaaa;
0.834;0.0455;aaaaaaaaaa;
0.993;0.546;aaaaaaaaaa;
0.933;0.179;aaaaaa;
0.776;0.0448;aaaa;
0.0828;0.701;aaaa;
0.184;0.819;aa;
0.35;0.52;aaaaaaaa;
0.557;0.289;a;
0.759;0.803;aaaaaaaaa;
0.0211;0.0316;aaaa;
0.323;0.47;aaaa;
0.582;0.777;aaaa;
0.261;0.728;aa;
0.23;0.295;aa;
0.256;0.428;aaaaaaaa;
0.724;0.557;aaaa;
0.925;0.745;a;
0.442;0.661;aaa;
0.966;0.424;aaaaaaaa;
0.439;0.366;aa;
0.215;0.8;aaaaaaaa;
0.615;0.103;aaaa;
0.376;0.347;aaa;
0.787;0.149;aaaaaaa;
0.426;0.56;aaaaaaaaaa;
0.0201;0.486;aaaaaaaaa;
0.222;0.266;aa;
0.374;0.404;aaaaaa;
0.71;0.239;a;
0.297;0.887;aaaaaaaaa;
0.107;0.0596;aaaa;
0.807;0.216;aaaa;
0.187;0.69;aaaaaaaa;
0.0208;0.187;aaaaaaaaaa;
0.602;0.431;aaaaaaaa;
0.146;0.563;aaaa;
0.895;0.0936;aaaaaa;
0.875;0.839;aaa;
0.908;0.269;aaaaa;
0.834;0.5;aaaaaa;
0.661;0.185;aa;
0.424;0.919;aaaaaaaa;
0.965;0.551;aaaaaaa;
0.821;0.425;a;
0.256;0.013;aaaaaaaaa;
0.218;0.11;aaaa;
0.522;0.908;aaa;
0.971;0.202;aaaaaaaaa;
0.128;0.833;aaaaaaa;
0.00707;0.774;aaaa;
0.419;0.35;aaaaaaaaa;
0.0697;0.706;aaaaa;
0.826;0.989;aa;
0.765;0.527;aaaaaaaa;
0.0127;0.0447;aaaaaaaaa;
0.428;0.491;aaaa;
0.062;0.987;aaa;
0.427;0.655;aaaaaaaa;
0.195;0.256;a;
0.178;0.135;aa;
0.352;0.112;aaaaaaaaa;
0.783;0.905;aaaaaaa;
0.485;0.47;aaaa;
0.434;0.0629;aaaaaaaaaa;
0.739;0.0828;aaaa;
0.0846;0.181;aaa;
0.866;0.0834;aa;
0.149;0.534;aaaaaa;
0.483;0.775;aaa;
0.17;0.985;aaaaaaaaa;
0.437;0.18;aaaa;
0.581;0.124;aaaa;
0.138;0.193;aaaaaaaaaa;
0.884;0.555;a;
0.362;0.355;aaaaaaaaaa;
0.445;0.0713;aaaaaaa;
0.475;0.226;aaaaaaaa;
0.12;0.56;aaaaaaa;
0.379;0.579;aaaaaaaa;
0.994;0.328;aa;
0.804;0.00605;aaaaaaa;
0.0624;0.158;aaaaaaaaaa;
0.317;0.395;aaaaaaaa;
0.84;0.0966;aaaaaaaa;
0.437;0.431;aaaaaaaaaa;
0.0157;0.165;aa;
0.519;0.603;aaaaaaaaa;
0.309;0.0807;aaaaaaa;
0.579;0.839;aaaaaa;
0.908;0.266;aaaaaaa;
0.238;0.165;aaa;
0.704;0.329;aaaaaaaaa;
0.0401;0.125;aaa;
0.52;0.597;aaaaaaaaaa;
0.753;0.713;aaaaaaaaa;
0.316;0.738;a;
