ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.987;0.967;aaaaaaaaaa;
0.449;0.572;aaaaaa;
0.849;0.155;aa;
0.683;0.619;aaaa;
0.00413;0.426;aaaa;
0.0262;0.47;aaaaaaa;
0.434;0.0872;aaaa;
0.746;0.762;aaaaaaaaaa;
0.545;0.857;aaaaaaaa;
0.274;0.421;a;
0.186;0.306;aa;
0.845;0.678;aaaaaaaaa;
0.014;0.945;aaaaaaaa;
0.532;0.14;aaaa;
0.0431;0.678;aaaaaaaaa;
0.953;0.92;aaa;
0.0967;0.698;aaaaa;
0.305;0.76;aaa;
0.817;0.723;aaa;
0.746;0.0207;aaaaaaaa;
0.267;0.664;aaaaaaaaa;
0.373;0.107;a;
0.723;0.167;aaaaaa;
0.699;0.852;aaaaaaaaa;
0.945;0.221;aaa;
0.495;0.2;aaaaaaa;
0.787;0.687;aaaaaaaa;
0.325;0.403;a;
0.929;0.39;aaaaa;
0.126;0.991;a;
0.754;0.14;a;
0.124;0.0543;aaaaa;
0.613;0.68;aa;
0.465;0.637;aaaaaaaaaa;
0.721;0.626;aaa;
0.327;0.057;aaa;
0.913;0.281;aaa;
0.698;0.787;aa;
0.411;0.813;a;
0.478;0.0708;aaaaaaaa;
0.74;0.668;aaaaaaaaaa;
0.56;0.672;aaaaaaaa;
0.411;0.466;aaaaaaa;
0.136;0.329;aaaaaaaaaa;
0.111;0.443;aaaaaaa;
0.905;0.894;aaaaaaa;
0.292;0.432;aaaa;
0.141;0.484;a;
0.972;0.501;aaa;
0.861;0.736;aaa;
0.979;0.905;aaa;
0.31;0.949;aaaaaa;
0.0998;0.605;aaaaaaaa;
0.956;0.69;aaaaaaaa;
0.192;0.974;aa;
0.965;0.16;aaaaaaaa;
0.272;0.119;aaaaa;
0.441;0.978;aaaa;
0.385;0.976;aa;
0.985;0.8;aaaaaaa;
0.302;0.941;a;
0.193;0.855;aaa;
0.348;0.739;aaaaaaaaaa;
0.0565;0.211;aaaaaaaaa;
0.686;0.0258;aa;
0.777;0.245;aaaaaaa;
0.595;0.168;aaaaaaaaa;
0.872;0.345;aaaaaaaaaa;
0.967;0.781;aaaaaaa;
0.143;0.696;aaaaaaa;
0.951;0.997;aaaaaaaaaa;
0.219;0.273;aa;
0.0351;0.743;aaaaaa;
0.328;0.753;aaa;
0.0789;0.619;aaaa;
0.54;0.669;aaaaaaaaa;
0.758;0.887;aaaaa;
0.511;0.182;aa;
0.151;0.26;aaaaaaaa;
0.423;0.312;aaaaa;
0.562;0.244;aaaaaaaa;
0.969;0.0534;aaaaaaaaa;
0.0847;0.793;aaaaaaaa;
0.34;0.304;aaaaaaaaa;
0.836;0.96;aa;
0.939;0.185;aaaaaa;
0.54;0.00142;aaaaaaaaaa;
0.801;0.0686;aaaaaa;
0.446;0.665;aa;
0.336;0.805;a;
0.454;0.165;a;
0.589;0.931;aaaaaaaaaa;
0.213;0.714;aaa;
0.104;0.153;aaaa;
0.0113;0.268;aaaaaaaaaa;
0.0358;0.172;aaaaaaaaaa;
0.266;0.984;aa;
0.888;0.661;aaaaaa;
0.154;0.774;aaaaaaaaa;
0.0734;0.527;aaaaaa;
0.0239;0.479;a;
0.45;0.115;aaaa;
0.57;0.226;aaaa;
0.244;0.984;a;
0.976;0.18;aa;
0.754;0.517;aaaaaaa;
0.111;0.502;aaaaaaa;
0.85;0.327;aaaaaaaa;
0.255;0.075;aaaaaaaaa;
0.543;0.0196;a;
0.754;0.847;a;
0.684;0.212;aaa;
0.635;0.0485;aaaaaaaaaa;
0.993;0.929;aaaaaaa;
0.0574;0.216;aaaaaaaaa;
0.454;0.106;aaaa;
0.993;0.962;aaaaa;
