ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.274;0.668;aaaaa;
0.51;0.322;a;
0.0054;0.731;aa;
0.523;0.814;aaaaaaaa;
0.723;0.424;aaaa;
0.95;0.481;aa;
0.079;0.581;aaaaaaa;
0.949;0.46;aaaaa;
0.104;0.173;aaaa;
0.572;0.801;aaaaaa;
0.00513;0.146;aaaaa;
0.346;0.146;aaa;
0.366;0.0291;aaaaaaaaaa;
0.605;0.297;aaa;
0.696;0.448;aaaaaaaa;
0.375;0.671;aaaaaaaa;
0.398;0.917;aaa;
0.443;0.732;aaaaaaaaa;
0.28;0.736;aa;
0.0259;0.263;aaaaaaaaaa;
0.0993;0.342;aaaaaaa;
0.967;0.921;aa;
0.492;0.918;aaaaaaaaaa;
0.8;0.163;aaaaaaaaaa;
0.685;0.337;aaaaaaaaa;
0.741;0.324;aaaa;
0.459;0.419;aaa;
0.654;0.306;aaaa;
0.824;0.888;aaaa;
0.273;0.301;aaaa;
0.0605;0.471;aaaa;
0.739;0.2;aa;
0.227;0.158;aaa;
0.175;0.0832;aa;
0.61;0.0213;aaa;
0.214;0.44;aa;
0.925;0.172;aaaaaaaa;
0.309;0.509;aaaaaaaaa;
0.307;0.146;a;
0.112;0.695;aaaaaaaa;
0.184;0.334;aaaaaa;
0.528;0.163;aaaaaa;
0.769;0.337;aaaaa;
0.386;0.459;aaaaaaaaaa;
0.379;0.143;aaaaaaaaaa;
0.995;0.117;aaa;
0.955;0.947;aaaa;
0.403;0.384;aaaaaaaa;
0.697;0.871;a;
0.477;0.347;aaaaa;
0.653;0.924;aaaaaaaaaa;
0.178;0.665;aaaaa;
0.124;0.775;aaaaaaaaa;
0.639;0.0112;aaaaaaaa;
0.848;0.564;aaa;
0.749;0.454;aaaaa;
0.799;0.727;aaaaaaaaaa;
0.591;0.48;aaa;
0.393;0.0316;aaaaaaa;
0.17;0.109;aaa;
0.462;0.195;aaaaaaaaa;
0.028;0.447;aaaaaaaaa;
0.166;0.808;aaaaaaa;
0.833;0.0495;aaaa;
0.378;0.0357;a;
0.0128;0.521;a;
0.485;0.011;aaaaaa;
0.0917;0.894;aaaaaaa;
0.28;0.163;aa;
0.482;0.488;aaaaaaaa;
0.785;0.67;aaaaaaaaa;
0.769;0.142;aaaaaaaaaa;
0.862;0.312;aaaaaaaaa;
0.938;0.777;aaaaaaaaaa;
0.449;0.954;aaaaaa;
0.369;0.314;aaa;
0.0909;0.311;aaaaaaaaa;
0.817;0.00203;a;
0.173;0.981;aaaaa;
0.246;0.113;aaaaaaaaa;
0.18;0.631;aaaaa;
0.131;0.37;aa;
0.151;0.776;aaa;
0.812;0.716;aaaaaaaaa;
0.119;0.367;aaaa;
0.0336;0.254;aaaa;
0.25;0.0163;aaaaa;
0.0559;0.71;aaaa;
0.801;0.798;a;
0.478;0.602;aaaaaaa;
0.435;0.322;aaaaaaaaa;
0.149;0.902;aa;
0.352;0.843;aaaaaaa;
0.178;0.581;aaaaaaaa;
0.319;0.578;aaaaa;
0.356;0.309;aaaaaaa;
0.0626;0.515;aaaaaa;
0.859;0.882;aaaaaaa;
0.399;0.583;aaaaaaaaa;
0.549;0.197;aaaaaa;
0.256;0.379;aaaaaa;
0.49;0.816;aaaaa;
0.618;0.704;aaa;
