ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.928;0.949;aaaaa;
0.583;0.378;aaaaaaaaa;
0.351;0.276;aa;
0.563;0.967;aaaaa;
0.00371;0.277;a;
0.118;0.522;a;
0.554;0.184;aaaaaaa;
0.704;0.087;aaaaa;
0.509;0.929;aaaaaaaaaa;
0.199;0.754;aaaaaa;
0.623;0.689;aaaa;
0.795;0.769;a;
0.711;0.875;aaaaaaaaa;
0.386;0.28;aaaa;
0.893;0.738;aaa;
0.957;0.426;aaaaaaa;
0.643;0.223;a;
0.967;0.0978;aaaaaa;
0.741;0.154;aaaa;
0.725;0.923;aaaa;
0.34;0.564;aaaaaaaa;
0.566;0.419;aaaaaaaa;
0.702;0.0345;aaaaa;
0.0415;0.416;aaaaa;
0.312;0.959;aaaaaaaaaa;
0.716;0.442;aaaaaa;
0.796;0.364;a;
0.511;0.0412;aaaaaa;
0.632;0.468;aaa;
0.341;0.474;aaaaaaaaaa;
0.282;0.208;aaa;
0.047;0.396;aaaaaaaa;
0.599;0.537;aaa;
0.603;0.387;aa;
0.904;0.942;aaaaaa;
0.613;0.565;aaa;
0.149;0.0739;aaaaaaaa;
0.944;0.267;aa;
0.518;0.259;aaaaa;
0.899;0.393;a;
0.979;0.0319;aaaaaaaaa;
0.068;0.145;aaaaaaaaaa;
0.546;0.769;aaaaaaaaaa;
0.912;0.374;aaaa;
0.242;0.586;aaaaaaaa;
0.665;0.498;aa;
0.25;0.422;aaaaa;
0.397;0.00334;a;
0.541;0.163;aaaaaa;
0.626;0.0706;aaaa;
0.417;0.373;aaa;
0.44;0.547;aaaaaa;
0.462;0.983;a;
0.631;0.974;aaaaa;
0.0531;0.845;aa;
0.412;0.967;a;
0.873;0.127;aaaa;
0.00147;0.689;aaa;
0.258;0.856;aaaaaaaaa;
0.263;0.5;aaaa;
0.118;0.606;aaaaaaaa;
0.878;0.0706;aaaa;
0.294;0.685;aaaaaaaaaa;
0.298;0.0743;a;
0.546;0.486;a;
0.584;0.0721;aa;
0.662;0.755;aaaaaaaaaa;
0.387;0.755;aaaa;
0.566;0.0868;aaaaaaa;
0.622;0.729;aa;
0.00246;0.373;a;
0.0403;0.922;aa;
0.617;0.107;a;
0.103;0.68;aaaaaaaa;
0.569;0.784;aaaaaaaaa;
0.823;0.622;aaaaaaaaaa;
0.438;0.843;aaaaaa;
0.0783;0.603;aaaaaaa;
0.781;0.726;aaaaaaaaaa;
0.164;0.623;aaa;
0.819;0.998;aaaaaa;
0.845;0.839;aaaaaaaaaa;
0.581;0.648;aaaaa;
0.331;0.293;aaa;
0.409;0.0949;aaaaa;
0.293;0.253;aaaaaaaaaa;
0.569;0.969;aaaaaaaaa;
0.699;0.437;aaaaaaaaaa;
0.449;0.531;aa;
0.438;0.571;aaaaaaaa;
0.263;0.254;aa;
0.799;0.212;aaaa;
0.0463;0.54;aaaa;
0.655;0.677;aaaaa;
0.375;0.0853;aaaa;
0.14;0.0823;aaaa;
0.319;0.866;aaaaaaaaa;
0.0581;0.385;aaaaa;
0.385;0.985;aaaaaa;
0.977;0.05;aa;
0.827;0.71;aaaaaaa;
0.424;0.162;aaaa;
0.00197;0.187;a;
0.941;0.388;a;
0.936;0.00266;aaaaaaa;
0.214;0.127;aa;
0.276;0.00338;aaaaaaaaa;
0.595;0.576;aaaaaaaa;
0.227;0.674;aaaaa;
0.759;0.587;aa;
0.373;0.313;aaaaaaaa;
0.992;0.235;aaaaaaaaaa;
0.872;0.333;aaaaaa;
0.163;0.527;aa;
0.52;0.298;aa;
0.118;0.427;aaaaaa;
0.6;0.988;aaa;
0.682;0.692;aaaaaa;
