ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.548;aaaaaaaaa;aaaaaa;
0.989;aaaaaa;aaaa;
0.712;aaa;aaaaaaa;
0.604;aaaaaa;a;
0.318;a;aaaaaaaaa;
0.35;aaaaaa;aaaa;
0.398;aaa;aaa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.626;aaa;aaaaaaaaa;
0.227;aaaaaa;aaaaaa;
0.286;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.463;aaaaaa;aaaaaaaa;
0.388;aaaaaaa;aaa;
0.156;a;aaaaaa;
0.667;a;aaaa;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.528;aaaa;aaa;
0.143;aaaaa;aaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.734;aa;aa;
0.332;aaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.298;a;aaaaaaaa;
0.419;a;aaaaaaaaa;
0.4;a;aaa;
0.436;aaa;aa;
0.819;aaaa;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.73;aaaaaa;aaaaaaaaa;
0.797;aaaaaaa;a;
0.666;aa;aaaaaa;
0.921;a;aaaaaaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.755;aa;aaaaa;
0.0842;aaaaaa;aaaaaaaa;
0.977;aaa;aaaa;
0.536;aaaaaaaaa;aaa;
0.815;aaaa;aaaaaaa;
0.49;a;a;
0.0758;aaaaaaa;a;
0.662;aaaaaa;aaaaaaaaa;
0.726;aaaaa;aaaa;
0.082;aaaaaa;aaaaaaaaa;
0.687;aa;a;
0.0388;a;aaaaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaa;
0.627;aaaaaaaaa;aaaa;
0.16;aaaa;aaa;
0.367;aaaa;a;
0.595;aaaaaaa;aaaaaa;
0.327;aa;aa;
0.507;aaaa;aaaa;
0.178;a;aaaaaaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaaaaaa;
0.0941;aaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.551;aaaaaa;aaaaa;
0.436;a;a;
0.352;a;aaaaaaaaaa;
0.691;aaa;a;
0.774;aaa;aaaaa;
0.891;aaaaa;aaaa;
0.0783;aaa;aaaaaaaaaa;
0.363;a;aaa;
0.715;aa;aaaaaaaa;
0.912;aaaaa;aaaaa;
0.188;aaaaaaa;a;
0.877;aaaaaaaaa;aaaaaa;
0.499;aaa;aa;
0.187;aaaaaaaa;aaa;
0.00385;aaaaaaa;aaa;
0.124;aaaaa;aaaaaaaaa;
0.0296;aaaaaaaa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.432;aaaaaaaa;aaa;
0.854;aaaaaa;aaaaaaa;
0.507;aaaaaaaa;aa;
0.975;aaa;a;
0.626;aaaaaaaa;aaaaaaaa;
0.298;aaaaa;aaaaaaa;
0.493;aaaaa;aaaaaaaaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.593;aa;aaa;
0.0975;aaaaaaa;aaaaa;
0.0807;aaaaa;aaaaa;
0.871;aaaaaaa;aaaaaa;
0.634;aaaaaaaaa;aaaaaaaa;
0.44;a;aaaaaaa;
0.833;aaaaaa;aaaaa;
0.895;aaa;aaaa;
0.544;aaa;aaa;
0.978;aaaaaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.259;aaaaa;aaaa;
0.083;aaaaaaaa;a;
0.667;aaaaaaaaa;aaaaaaa;
0.429;aaa;a;
0.762;aaa;aaaaaa;
0.866;aaaaaaaa;a;
0.69;aa;aaaaaaa;
0.496;aaaaaaa;aa;
0.328;aaa;aaaaaa;
0.896;aaaaaaaaa;aaaaaaaaa;
0.648;a;aaa;
0.683;a;aaaaaaaa;
0.611;aaaaaa;aaa;
0.549;aaa;aaaa;
0.605;aa;aaaaaaaaa;
0.577;a;aaaaaa;
0.734;a;aa;
0.85;a;aa;
0.887;aaaaaaa;aaaaaa;
0.488;aaaaaaaaa;aaaaa;
0.21;aa;aaaaaaaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaa;aaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.107;a;aaaaaa;
0.635;aaaaa;aaa;
0.0747;aaaaaaaa;aaa;
0.361;aaa;aaaaaa;
0.345;aaaaaaaaa;aaa;
0.948;aaaaaaaa;aaaaaaaaa;
0.479;aaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaa;
0.753;aaaaaa;aa;
0.742;aaaaa;aa;
0.47;aaaaaaaa;aa;
0.796;aaaaaaaaa;aa;
0.626;aaaaaaaaa;aaaa;
0.0704;aaaaaaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.37;aaaaa;aaaaaaa;
0.235;aaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaa;
0.688;aaaaaaa;aaaa;
0.515;aa;aaaaaaa;
0.285;aaaaa;aaaaa;
0.197;aaaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.475;aaaa;a;
0.919;aaaaa;aaaa;
0.722;aaaaaaaa;aaaaaaaa;
0.234;aaaaaa;a;
0.586;aaaa;aaaaa;
0.477;aaaaaaaaa;aaaaaaa;
0.636;aaaa;aa;
0.131;a;a;
0.615;aaaaaaa;a;
0.000118;aaaaaaaaa;aaaa;
0.194;aaa;aaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.0272;aaaaaaaaa;aaaa;
0.211;aaaaaa;aa;
0.783;aaaaaaaaa;a;
0.616;aaaaa;aaaaaaaaa;
0.88;aaaaaa;aaaaaaa;
0.772;aaaaaaa;aaaaaaaaa;
0.975;aaaaa;aaaa;
0.652;aaaa;aaaaaa;
0.463;aaaaaaaa;aaaaa;
0.263;aaaaaaaaa;aaaaaa;
0.981;a;aaaaaaaa;
0.0801;a;aaaaaaaaaa;
0.153;aaaaaaaaa;aaaa;
0.214;aaaaa;aaaaaa;
0.946;aaaa;aaaaa;
0.392;aaaaaaaa;aaaaaaaaa;
0.697;aaa;aaaa;
0.973;aaaaaaa;a;
0.964;aaaaaaaaa;aaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.884;aaaaa;aa;
0.996;aaaaaaaa;aaaaaaa;
0.9;aaa;aa;
0.565;aaaaaaaa;a;
0.445;aa;aaa;
0.628;aaa;a;
0.466;aa;a;
0.561;aaaaaa;a;
0.909;aaaaa;aaaaa;
0.864;aaaaa;aaaaa;
0.428;aaaaaa;aaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.742;a;aaaa;
0.61;aaaaaaa;aaaaaa;
0.815;aaaaaaaaa;aaaaaaaa;
0.523;aaa;aa;
0.395;aaaaa;aaaaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.72;aaaa;aa;
0.398;aaaa;aa;
0.573;aaaaaaa;a;
0.588;aaaaaaa;aaaaaaaaa;
0.495;aa;a;
0.869;aaaaa;aaaa;
0.566;aaaaaaaaa;aaaaa;
0.122;aaaaaaa;aaaa;
0.667;aaaa;aaaaaaaaa;
0.195;aaaa;aaaa;
0.264;a;aaaaaaaa;
0.794;aaaa;aaa;
0.106;aaaaaaaa;aaaaaa;
0.00848;aaaaa;aaaaa;
0.769;a;aaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaaaa;
0.49;aa;aa;
0.0614;aaaaaa;aaaaaaaaaa;
0.807;aaa;aa;
0.0653;aaaaa;aaaa;
