ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.406;aaa;aaaaaaaa;
0.51;aaaaaa;aaaaaa;
0.653;a;aaaaaaaaaa;
0.5;a;aaaaaa;
0.249;aaaaaa;a;
0.649;aaaaaa;aaa;
0.867;aaaaa;aaaaaaaa;
0.539;a;aaaaaaaaa;
0.075;a;aaaaaaaa;
0.873;aa;aaaaaaaaa;
0.87;aaaa;aa;
0.647;a;aaaaaaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.0607;a;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.499;aaaaaa;a;
0.22;a;aa;
0.37;aa;aaaaaa;
0.586;aaa;aaaaaaa;
0.433;a;aa;
0.824;aaa;aa;
0.604;aaaaaa;aaaaaaaa;
0.17;aa;aaa;
0.975;a;a;
0.204;aa;a;
0.869;aaaa;a;
0.551;aaaaa;aaaaaaa;
0.662;aaaaaa;a;
0.161;a;aaaaaaaaaa;
0.854;aaaaaa;a;
0.15;aa;aa;
0.586;a;aaaaaa;
0.707;a;aaaaaaaaaa;
0.221;aa;aaaaaaaaa;
0.952;aaaa;aa;
0.508;aa;aaaaa;
0.629;aaaa;a;
0.199;a;aaa;
0.647;aa;aaaa;
0.999;a;aaaaaa;
0.947;aaaaa;aaaaaaaa;
0.299;a;aaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.495;a;a;
0.186;aaaaaa;a;
0.597;a;aa;
0.508;a;a;
0.955;aa;aaaaaaaa;
0.185;aa;aaaaa;
0.0733;aaaaa;aaaaaaaa;
0.389;aaaaa;a;
0.663;aaa;aaaaaa;
0.921;aaaa;aa;
0.777;aaaaaa;aaaaaa;
0.772;aaaaa;aaaaaa;
0.266;aa;aaaaaaaaa;
0.523;aaa;a;
0.298;aaaa;aa;
0.333;aaaaaa;aaaaaaa;
0.095;aaaa;aaaaaaaa;
0.961;aaa;aaaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaa;
0.247;aaa;a;
0.0803;a;aaa;
0.444;aaaa;aaaaaaa;
0.772;aaa;aaaaa;
0.849;aa;aa;
0.143;aaaaa;aa;
0.123;aa;aaaaaaa;
0.987;a;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.244;aaaaaa;a;
0.12;aaaa;aa;
0.389;aaa;aaaaaaaaaa;
0.176;aaaaa;aaaaa;
0.251;aaa;aaaaaaaaaa;
0.248;aaaaa;aaaaaaaa;
0.0737;a;aaaaa;
0.57;aaa;aaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.283;aa;aaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.254;aaaa;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.133;aaaaa;a;
0.597;aaa;a;
0.752;a;aaaaaaa;
0.252;aaa;aaa;
0.505;aaaa;a;
0.532;a;aaaaaaa;
0.0947;aaa;aaaa;
0.969;aaa;aaaaaaa;
0.788;aaa;aaaaaaa;
0.713;aaaaaa;a;
0.666;aaaaaa;aaaaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.211;aaaa;a;
0.0932;aa;aaaaaaaa;
0.228;aa;aaaa;
0.628;aaaa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.481;aaaaaa;aaa;
0.997;aaaa;aaa;
0.334;aaaaaa;aaaaaaaa;
0.14;a;aaaa;
0.819;aaaaa;aaaaaa;
0.0655;aaa;aaaaaaaa;
0.271;aa;aaa;
0.902;a;aaaa;
0.427;aa;aaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.709;aaa;a;
0.313;aa;aaaaaaaa;
0.748;a;aaaaaa;
0.22;aaaa;aa;
0.25;aaaaa;aaaaaaa;
0.658;aa;a;
0.725;a;aaaaaaa;
0.988;aaa;aaaaaaaaa;
0.716;aaaaaa;aaa;
0.885;aa;aaaaaaa;
0.904;a;aaaaaa;
0.209;aaaa;aaaa;
0.787;aaa;aaaaa;
0.137;aaaaa;aaaaaa;
0.108;aaaa;aaaaaaaaa;
0.315;aaa;aaa;
0.713;a;aaaaaaaaa;
0.772;aaaa;aaaaaaa;
0.674;a;aaaaa;
0.474;aaa;aaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.247;aaaa;aaaaa;
0.306;aa;aaaaa;
0.878;aaaaa;aaaaaaa;
0.924;aaaaaa;a;
0.00515;aaaa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.147;aaaaaa;aaaaa;
0.815;aaaa;aaaaaa;
0.558;aaaaa;aaa;
0.829;aaaaaa;aaaaaaa;
0.0785;a;aa;
0.237;aaa;aaa;
0.521;aaaaaa;aaaaaaa;
0.615;aaaaa;aaaa;
0.984;aaaa;aaaaaaa;
0.585;aaaaa;aaaaa;
0.000963;aa;aaaaaaaaa;
0.945;aaaa;aa;
0.247;aaaa;a;
0.475;aaaaa;aaaaaaaaaa;
0.951;aaaaaa;aaa;
0.0681;aaaaaa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.191;aaaa;aaaaa;
0.792;aaaaa;aaaaaaaa;
0.845;aaaa;a;
0.623;aa;aaaaaa;
0.602;aaaaa;aaaaaaa;
0.0134;aaa;aaaa;
0.286;a;aaa;
0.568;aaa;aaaaaaaa;
0.531;aaaaaa;aa;
0.0397;a;aaa;
0.868;aaaa;aaaaaa;
0.468;aaa;aaaa;
0.438;aaaaa;aaaaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.106;aaaaaa;aaa;
0.471;aaaaa;a;
0.108;aaaaa;aaaaaaaa;
0.0995;aaaa;aaaaaa;
0.467;aaaa;aaaaa;
0.713;a;aaaaaaaa;
0.135;a;a;
0.945;aaaa;a;
0.513;aaaa;aaaa;
0.0287;aaaa;aaa;
0.443;aaaaa;a;
0.693;aaa;aaaa;
0.59;aaaaaa;aaaaaa;
0.0783;aaaaa;aaaaaaaaaa;
0.318;aaa;aaaaaaaa;
0.448;aaa;a;
0.781;a;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.938;aaaa;aa;
0.105;aa;aaaaaaa;
0.841;a;aaa;
0.678;aaaaaa;aaaaaaaaa;
0.00242;aaaaa;aaaaaaa;
0.0609;aaaaaa;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.47;a;aaaaaaa;
0.501;a;aaaaaa;
0.169;aaaaaa;aaaaaa;
0.952;aaaaaa;aaa;
0.0237;a;a;
0.655;aaa;aaaaaaaaaa;
0.0441;a;a;
0.534;a;aaaaaaaaaa;
0.305;aaaaa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.00205;aaaa;aa;
0.818;aaaaa;aaaa;
0.415;a;aaaaaaaaa;
0.749;a;aaaaa;
0.234;a;aaaaaaaaa;
0.0471;aaaaa;a;
0.195;aa;aaaa;
0.131;aaa;aaaaaaaaa;
0.116;a;a;
0.378;aaaaaa;aaaaaaaa;
0.361;aa;aaaaaa;
0.501;a;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.316;aaaa;aaaaaaaaa;
0.789;aa;aaaaaaaaaa;
0.597;aaa;aa;
0.579;aaaaa;aaaaaaa;
0.421;aa;a;
0.514;aaaaaa;aaa;
0.317;a;aaaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.964;a;aaaaaaaaaa;
0.455;aaa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.984;aaa;aaaaaaaa;
0.642;aaaaaa;aaaaaa;
0.222;a;a;
0.088;aa;aaaaaaaaa;
0.932;aaaa;a;
0.705;aaaaaa;aaaaaa;
0.283;aa;aaaa;
0.785;aaaa;aaaaaaaa;
0.926;aaaa;aaaaaaa;
0.952;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.477;a;aaaa;
0.229;aaaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.308;aaaaa;aaaaaaa;
0.397;aa;aaaaaaaaaa;
0.0951;aaa;aa;
0.703;aaa;a;
0.513;aaaaaa;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.801;aa;aaaa;
0.592;aaa;aaaaaaa;
0.151;aa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaa;
0.611;aa;aaaa;
0.389;aaaaaa;aaaaa;
0.773;aa;a;
0.322;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaaaaa;
0.0346;aaa;aaaaaaaaaa;
0.637;a;aa;
0.228;aaaaa;aaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.841;aaaa;aaa;
0.0947;aaaaa;aaaaaaa;
0.886;a;aaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.72;a;aaaaaa;
0.156;aa;aa;
0.607;aaa;aa;
0.392;a;aaaaaa;
0.997;aaaaaa;aaaaaa;
0.186;aaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaaaa;
0.686;aaa;aa;
0.609;aaaaa;aaaaaaa;
0.899;aa;aaaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaa;
0.0793;aa;aaaaaa;
0.759;aaaaa;aaaaaaaaaa;
0.00186;aa;aaaaaaaa;
0.347;a;a;
0.616;aaaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.886;aaa;a;
0.403;a;aa;
0.885;aa;aaaaaa;
0.959;aaaaa;aaaa;
0.64;aaaaa;aaaaaa;
0.129;aaaa;a;
0.309;aaa;a;
0.937;aa;aa;
0.154;a;aaa;
0.0505;aa;aaa;
0.294;aaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;aaaaaaaaa;
0.785;aaaaa;a;
0.784;aaaaa;aa;
0.147;aaaaaa;aaaaaaaaa;
0.384;aaa;aaaaaaaa;
0.0654;a;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.384;aa;aaaaaaaaa;
0.845;aaa;aaaaa;
0.858;aaaaa;aaaa;
0.334;aaa;aaa;
0.595;aaaaaa;aaaaaaa;
0.728;aaaa;aaaa;
0.878;aaa;aaaaa;
0.574;aaa;aaaaaaa;
0.423;aaaa;aaaaa;
0.959;aaaaaa;aaa;
0.555;aa;aaaa;
0.642;a;aaaaaaaaaa;
0.206;aaaaaa;a;
0.63;aaaa;aaaaaa;
0.55;aaaaaa;aaaaaa;
0.506;aa;aaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.238;aa;aaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.924;aaa;aaa;
0.0162;a;aaa;
0.0713;a;a;
0.0274;aaaaa;aaaaaaaa;
0.49;aaaaaa;aa;
0.435;aaaaa;aaaaa;
0.512;aaaaa;aaaaaaaa;
0.00435;a;aaaaaaaa;
0.261;aa;aaaaa;
0.563;aaaaaa;a;
0.918;aa;aaaaaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.614;aaaa;aaa;
0.61;aaaa;aaa;
0.596;aaaaa;aa;
0.299;a;aaaaaaa;
0.804;a;aaaa;
0.712;aaaaa;aaaaa;
0.235;aaaa;aaaa;
0.376;aaa;aaa;
0.911;aaaa;aaaa;
0.156;aaaaaa;aaa;
0.253;aaa;aaa;
0.701;aaa;aaaaaaaaa;
0.189;aaaaa;aaaaa;
0.938;aa;aaa;
0.37;aaaaa;aaaaa;
0.0326;aaaaaa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.288;aaaaaa;aaaa;
0.788;aaaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.614;aaaa;aaaaaaaaa;
0.0884;aaa;aaaaa;
0.392;a;aaaaa;
0.692;aaaaaa;a;
0.846;aaaaa;aaaaa;
0.906;aaaa;aaaaa;
0.0994;aaaaaa;aaaaaaaa;
0.632;aaa;aaaaaaa;
0.355;aaaaa;aaaa;
0.244;a;aa;
0.0839;aaaaaa;aaaaaaa;
0.131;aaaa;a;
0.524;aa;aaaaa;
0.162;aaaaa;aaaa;
0.161;aaaa;aaaaaaaa;
0.0445;aaa;aaaaaaa;
0.722;aaaaa;aaaa;
0.109;aa;aaaaaaaa;
0.715;aaaaaa;aaaaaaaaa;
0.0531;aaaaa;aaaaaa;
0.834;aa;aaaaaaa;
0.447;aaaa;aaaaaaa;
0.151;aaaa;aaaaaaa;
0.116;aaaaa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaa;
0.85;aaaaaa;aa;
0.315;aaa;aaaaaaaaa;
0.369;aaa;aa;
0.201;a;aaaaaaaaa;
0.785;aaaa;aaaaaaaaaa;
0.939;aaaaaa;aaaaaaaaa;
0.203;aaa;a;
0.849;aaaaaa;aaaa;
0.944;aaaaaa;a;
0.674;aaaaaa;aa;
0.692;aaaaaa;aaaaaa;
0.819;aaaaa;aaaa;
0.679;aaa;a;
0.654;aaaaaa;aaaaa;
0.846;aaaaa;aaaaaaa;
0.0374;aaaaaa;aaaa;
0.183;aaaaaa;aaaa;
0.889;aaaaa;aaa;
0.194;aaa;aaaaa;
0.161;aa;aaa;
0.0377;aaa;aaaa;
0.174;a;aaaaaaa;
0.0895;aaa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.184;aaa;aaaa;
0.777;a;aaaaaaa;
0.559;aa;aaaaaaaaa;
0.107;aaaaa;aaaaaa;
0.852;aaaaa;aa;
0.0316;aaaa;aaaa;
0.828;aaaa;a;
0.99;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.905;aaaa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.685;aaaaaa;aa;
0.00969;aaaaaa;aaaaaa;
0.12;aa;aa;
0.0121;aaa;a;
0.676;aaaa;aaaaa;
0.92;a;aaaa;
0.986;aaaa;aaa;
0.888;a;aaaa;
0.382;a;aaaaa;
0.0804;aaaa;aaaaaaaaaa;
0.0208;aaa;aaaaaaa;
0.158;aaaaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.806;aaaaa;aaa;
0.266;aa;aa;
0.55;aa;aaaaaaaa;
0.316;aaa;a;
0.569;aaaaaa;aaaaaaa;
0.85;aaaa;aaa;
0.831;aaaa;aaaaa;
0.279;aaa;aa;
0.954;aaaaaa;aaa;
0.096;a;aaaaaa;
0.701;aaaaaa;aaaaa;
0.407;aaaa;aaaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.297;a;aaaa;
0.754;aaaaa;aaaaaaa;
0.0908;aaaa;aaaaaaa;
0.893;aaaa;aa;
0.13;aa;aaa;
0.959;aaaaaa;aaa;
0.772;aa;aaaaaaa;
0.0795;aaa;aaaaa;
0.455;aa;a;
0.0681;aaaa;aaa;
0.0546;aaa;aa;
0.788;aa;aaa;
0.44;aaa;aaaaa;
0.891;aaa;aaaaa;
0.321;aaaaaa;aaaaaaa;
0.856;aa;aaaaaaaa;
0.387;aaaa;aaaaaaa;
0.152;aaaaa;aaaaaa;
0.132;a;aaaaaaaa;
0.196;aaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaaaaaa;
0.952;a;aaaaa;
0.564;a;aaaaaaa;
0.0781;aaa;aaaaaaaa;
0.95;aaaaa;aa;
0.413;aaaaa;aaaaaaaa;
0.558;aaaaaa;aaaa;
0.105;a;aaaaaaa;
0.00806;aaa;aaaaaa;
0.892;aaaa;aaaaaa;
0.933;a;aaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaaa;
0.296;aaaa;aaaaaaa;
0.229;aa;aaaa;
0.597;aaaa;aaaaaaaa;
0.411;aaaaa;aaaaa;
0.725;aaa;aaa;
0.0643;aa;aaaaaaa;
0.23;aaa;aaaaa;
0.548;aaa;aaaaa;
0.492;a;aaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.104;aa;aaaaa;
0.154;aaaaaa;aaaa;
0.917;aaaa;aaaaaaaaaa;
0.471;aa;aaaaaaaaa;
0.105;aaaaaa;aaa;
0.343;aaaa;aaaaa;
0.411;aaaaa;a;
0.377;aaaaaa;aaaaaaa;
0.981;a;aaaaaaaaaa;
0.511;aaaaa;aa;
0.328;aaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaa;
0.0307;aa;aaaaaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.682;a;aaaaa;
0.515;aaa;aaaaaa;
0.396;aaaa;aa;
0.543;a;a;
0.458;a;a;
0.739;a;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaa;
0.309;aaa;aaaaaa;
0.675;a;a;
0.0678;aaaaa;a;
0.914;aaa;aaaaaa;
0.634;aaaaa;aaaaa;
0.919;aaaaaa;aaaaaaa;
0.255;aaaaa;aaaaa;
0.449;a;aaaa;
0.877;aaaa;aaaaaa;
0.547;aaaa;aaaaaaaaaa;
0.194;aaaaaa;aaaa;
0.776;aaa;aaaaaaaaa;
0.525;a;a;
0.145;a;aaaaaaaa;
0.618;aaaaaa;aaaaaaaa;
0.757;aa;aaaaa;
0.801;aaaaa;a;
0.767;a;aaaaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;a;
0.0166;aa;aaaaaaaaaa;
0.614;aaaa;a;
0.547;aaaa;aaaa;
0.267;aaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.539;aaaaa;aa;
0.481;aaaaa;aa;
0.19;aa;aa;
0.557;aaaaa;aaa;
0.181;aaa;aaaa;
0.206;a;a;
0.171;a;aaaa;
0.355;aaaaa;aaaaa;
0.246;aaa;aaaaaa;
0.759;a;aaaaaaaaa;
0.0107;aa;a;
0.405;aaa;aaaaaaa;
0.581;aa;aa;
0.422;aa;aaaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.706;a;a;
0.736;aa;aa;
0.222;a;aaa;
0.445;aa;aaaaaaaa;
0.0483;aaaa;aaaaaaa;
0.725;aaa;aaaaaaaa;
0.893;aaaa;aaaa;
0.336;aa;a;
0.936;aaaaa;aaaa;
0.284;aa;a;
0.125;a;a;
0.812;a;aaaaaaaa;
0.741;a;aaaa;
0.0585;aaaaaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.322;aa;aaaaa;
0.417;aa;aaaaaaaaa;
0.856;aaa;aaa;
0.0576;aa;aaaaa;
0.178;aaa;aaaaa;
0.311;aa;aaaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.828;aaaaa;aa;
0.402;a;aaaaaaaaa;
0.443;aaa;a;
0.987;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.268;aaaa;aaa;
0.809;aaa;aaaaaa;
0.889;aa;aa;
0.528;a;aaaaaaaaaa;
0.526;a;aaaaaa;
0.712;a;a;
0.894;a;aaaa;
0.121;aaaaaa;aaaaa;
0.888;aa;aa;
0.338;aaa;aa;
0.339;aaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.626;a;aaaaaaa;
0.0981;aaa;aaaaa;
0.252;aaaaaa;aaaaaaaa;
0.833;aaa;a;
0.186;aaaaaa;aaaaaaa;
0.933;aaaaaa;aaaa;
0.729;aa;aaaaaa;
0.114;aa;aaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.801;a;aaaaaa;
0.139;aaa;aaaa;
0.388;aaaaa;aaaaaa;
0.389;a;aaaaaaaaaa;
0.346;aaaaa;aaaa;
0.686;aaaa;aaaaaaa;
0.245;aaa;aa;
0.403;a;a;
0.743;aaaaaa;aaaaaa;
0.401;aaa;aaaaaaaa;
0.434;aaaa;aaa;
0.456;aa;aaaaaaa;
0.864;aa;aaaa;
0.294;aaaaa;aa;
0.332;aaaaa;aaaaaaaaaa;
0.422;aaaa;aaaaaaa;
0.501;aaa;aaaa;
0.676;aaa;aaaaaa;
0.604;a;aaaaaaaa;
0.652;aaaa;aaaa;
0.541;aaaaaa;aaaaaa;
0.912;aaaaaa;aaaaa;
0.0583;aaa;aaaaa;
0.00485;aaaa;a;
0.413;aaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.25;a;aaaaa;
0.803;aaaaa;aaaaa;
0.434;aaaaa;aaaaaaaaa;
0.305;a;aaaa;
0.719;aaaaaa;aa;
0.933;aaaaa;aaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.878;aa;aa;
0.441;aa;aaaaaaaa;
0.618;aa;aaaaa;
0.252;aaa;aaaaaaaa;
0.0276;aaaa;aaaaaaaaa;
0.885;a;aaaaaaaa;
0.0268;aaaaaa;aaaaaa;
0.643;aa;aaaaaaa;
0.292;aaaaaa;aa;
0.762;a;aaaaa;
0.066;aaaa;aaaaaaaa;
0.851;aaaaaa;aa;
0.091;aa;aaaaaaa;
0.8;aaaaa;aa;
0.535;aa;aaaaaaaaa;
0.36;aaaaaa;aa;
0.82;aaaa;a;
0.527;aa;aaa;
0.125;a;a;
0.145;aaaaa;aaaaaa;
0.865;aa;aaa;
0.857;aa;aaaaaaaaa;
0.36;aaaa;aaaaaa;
0.472;aa;aa;
0.695;aaaaa;aaaaaaaa;
0.888;aaaa;aaaaaa;
0.112;aaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaaaaa;
0.282;aaaa;aa;
0.343;aa;aaaaa;
0.467;aaa;aaaaaaaa;
0.161;a;aaaaaaa;
0.204;aaaaaa;aaa;
0.0186;aaaaaa;aaaaaa;
0.833;aa;a;
0.515;aaa;aa;
0.242;aaaaaa;aa;
0.79;a;aaaaa;
0.877;aaaaaa;aaaa;
0.186;aaaa;a;
0.152;a;aaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaaaaa;
0.622;aaaaaa;aaa;
0.542;a;aaaaaaaa;
0.653;aaa;aaaaaa;
0.408;aaaaaa;a;
0.252;a;aaaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.99;aa;aaa;
0.968;aaaaa;aa;
0.438;aaaa;aaa;
0.465;aaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.975;aaa;aaaa;
0.158;aaa;aa;
0.856;aaaaaa;aaaaaaaaaa;
0.281;a;aaaaa;
0.697;aaaaaa;aaaaaa;
0.499;aaaa;aaaaa;
0.987;aaaa;aaaa;
0.128;aaaa;aaaa;
0.595;aaaaaa;aaaaaa;
0.75;aaaaa;aaaaaaa;
0.452;aa;aaaa;
0.0203;aaaaa;aaaaaaaaaa;
0.279;aa;aaaa;
0.345;aaaa;aaaaaaa;
0.494;a;aaaaa;
0.936;aa;aaa;
0.604;a;aaa;
0.502;aaaa;aaaaaaaaa;
0.304;aaaaaa;aaa;
0.38;aaaaa;a;
0.418;aaa;aaaa;
0.466;aaaaaa;aaa;
0.368;aaa;aaaaaa;
0.745;aa;aaaa;
0.0941;aaaaa;aaaaaaaa;
0.252;aaaaa;aaaaa;
0.805;aaaa;a;
0.907;aaaaaa;aaaaaaaaaa;
0.784;aa;aaaaa;
0.741;aa;aa;
0.548;aaaaaa;aaaa;
0.741;aa;aaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.309;aaaa;aaaaaa;
0.347;aaaa;aaa;
0.764;aaa;aaaa;
0.73;aaaa;aaaaaaaaa;
0.0047;aaaaaa;aaa;
0.183;aaaa;aaa;
0.356;a;aaaa;
0.178;aa;aaaaaaaa;
0.139;aaa;aaaaaa;
0.915;aaaaa;aaaa;
0.143;aaa;aaaaaaaaa;
0.306;a;aaaa;
0.142;a;a;
0.903;a;aaaaa;
0.0698;aaa;aaaaaaa;
0.939;aaaaaa;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.408;a;aaaaaaaaa;
0.517;aaaaaa;aaa;
0.502;aa;aa;
0.0318;aaaaa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.94;aaaa;aaaaaa;
0.592;aaaa;aaaaaaa;
0.188;aaa;aa;
0.373;a;aaaaa;
0.896;aaaaa;aaa;
0.735;aaaaa;aaaa;
0.617;aaaa;aaaaaaa;
0.472;a;aaaaaaa;
0.0509;aaaaa;aaaaaaaa;
0.905;a;aa;
0.145;aaaaa;aaaaaaaa;
0.353;aa;a;
0.472;aaaa;aaaaaa;
0.425;aaaaa;aaaa;
0.648;aaaaa;aaaaaaaaaa;
0.776;a;a;
0.122;aaa;aaaaaaaa;
0.724;aa;aaa;
0.82;aa;aaaaaaaaa;
0.122;aaaa;a;
0.57;aa;aaa;
0.645;aa;aaaaaaaa;
0.495;aaaa;aaa;
0.754;aaaaa;aa;
0.744;a;aaa;
0.537;aaa;aaaaaaaa;
0.404;aaaa;aaa;
0.796;aa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.831;aaa;aaa;
0.29;a;aa;
0.714;a;aaaaaa;
0.421;aaa;aaaaaaa;
0.768;aaaa;aa;
0.426;aaaaaa;aaaa;
0.293;a;aaa;
0.863;aaaaaa;aa;
0.636;a;aaaa;
0.658;aaaaa;aaaaaaa;
0.0602;aa;aaaaaaa;
0.176;a;aaaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.695;aaa;aaaaaaa;
0.637;aaaa;aaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.0957;a;aaaaaa;
0.776;aaaa;aaaaa;
0.741;a;aaaaaaaaa;
0.578;aaa;aaaa;
0.725;aaaaa;aa;
0.823;aaaa;aaaaaaaa;
0.929;a;aaaaaaa;
0.468;aaaa;aaaaa;
0.713;a;a;
0.832;aa;a;
0.681;aaa;aaaaaa;
0.268;a;aa;
0.75;aa;aaaaaaaaa;
0.255;a;aaa;
0.263;aaa;aaaaaa;
0.347;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.299;aaa;aaaaaaaaaa;
0.108;aa;aaaaaa;
0.839;aaa;aaaaa;
0.22;a;aaaa;
0.163;aaaa;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.502;aa;a;
0.974;aaaa;aaaaaaaa;
0.149;aaaaa;aaaaaa;
0.416;aaa;aaaaa;
0.427;aaaa;aaaaaa;
0.473;aaaaaa;aaaaaaa;
0.192;a;aaaaaaaa;
0.712;aaaaaa;aaaa;
0.918;aaaaa;aaaaaaa;
0.0473;a;aaa;
0.496;aaaaa;a;
0.517;aaaaa;aaaaa;
0.46;aa;aaaaaaaaaa;
0.836;a;aaaaaa;
0.732;aaaaaa;aaaaaa;
0.0182;aaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aa;
0.142;aaaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.66;a;aaaaaaa;
0.743;aaaaaa;aaaaa;
0.825;aa;aaaaaa;
0.49;aaaa;aaaaaaaaaa;
0.273;a;aaaaa;
0.628;aa;aaaaaaaaa;
0.867;aaa;aa;
0.623;a;aaaaaaaaaa;
0.389;a;aaaaa;
0.705;aaaaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.0995;aaaaaa;aaaa;
0.62;aaa;aa;
0.174;aaa;aaaaaaaaa;
0.338;aa;aaaaaaaa;
0.99;aaaa;aaaaaaa;
0.204;a;aaaaaaaa;
0.0808;aaaa;a;
0.025;aaaaaa;aaaaaaaaaa;
0.103;aa;aaa;
0.49;aaaaa;a;
0.875;aaaaa;aaaaa;
0.105;aaaaaa;a;
0.596;aaa;aaaaaa;
0.633;aaaaa;aa;
0.241;aaaaa;aaaaaaaaaa;
0.645;aaaaa;aaaaaaaa;
0.968;aaaaa;aa;
0.71;aaa;a;
0.678;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaaa;
0.622;aaaa;aaaaaaaaaa;
