ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaa;aa;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaaa;a;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
