ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.746;0.312;aaaaaaaa;
0.54;0.708;aaaa;
0.941;0.474;aaaaaaaaa;
0.555;0.897;aaaa;
0.69;0.767;aaaaaaaa;
0.845;0.202;aaaaaaaaa;
0.936;0.524;aaaaaaaaaa;
0.664;0.595;a;
0.406;0.581;a;
0.941;0.727;aaa;
0.325;0.431;aa;
0.254;0.0554;aaaaaaaa;
0.0388;0.444;aaaaaaaaaa;
0.719;0.227;aaaaaa;
0.937;0.0479;aaaaaaaaa;
0.428;0.571;aaaaaaaa;
0.348;0.963;aaaaaaaaaa;
0.0347;0.725;a;
0.634;0.796;aaaaa;
0.465;0.442;a;
0.112;0.313;aa;
0.0728;0.825;aaaaaaaa;
0.0193;0.717;aaaa;
0.979;0.0942;aaaaaa;
0.478;0.678;aaa;
0.0351;0.546;aaaaa;
0.568;0.264;aaaaaaaaaa;
0.546;0.526;aa;
0.654;0.593;aaaa;
0.344;0.875;aaaaa;
0.958;0.135;aa;
0.169;0.908;aaaaa;
0.504;0.675;aaaaaaa;
0.677;0.275;aaa;
0.774;0.833;aaaa;
0.0682;0.558;aaaaaa;
0.316;0.302;aaaaa;
0.546;0.86;aaaaaaaaaa;
0.16;0.701;aaaaaaaa;
0.78;0.302;aaaa;
0.243;0.385;aaaa;
0.63;0.253;aaaaa;
0.0965;0.55;aaaaa;
0.494;0.375;aaaaaaa;
0.949;0.00973;aaaaaa;
0.567;0.833;aaaaa;
0.0502;0.59;aaaaa;
0.875;0.0818;aaaa;
0.394;0.597;aaaaaa;
0.47;0.227;aaaaaaaa;
0.684;0.95;aaaaaaa;
0.973;0.414;aaaa;
0.996;0.0232;aaaaaaaaaa;
0.0607;0.472;aaa;
0.755;0.796;aaaaaaaa;
0.405;0.617;aaaa;
0.833;0.184;aaaaa;
0.988;0.557;aaa;
0.17;0.974;aaaaaaaaaa;
0.663;0.385;aaaa;
0.209;0.83;aaaaaaaaa;
0.363;0.456;aaaaaaaaa;
0.486;0.805;aaaaaaa;
0.798;0.381;aaaaa;
0.667;0.623;aaaaaa;
0.603;0.841;aaa;
0.824;0.361;aaaaaaaaa;
0.583;0.989;aaaaa;
0.716;0.283;aaaaaaaaa;
0.863;0.948;aaaaaaaaaa;
0.796;0.508;aaaa;
0.052;0.92;aaaa;
0.296;0.39;aaaaaaaa;
0.0144;0.773;aaaaaaa;
0.554;0.423;aaaaaa;
0.0867;0.362;aaaaaaaa;
0.728;0.84;aaaa;
0.624;0.87;aaaaaaaaaa;
0.381;0.31;aaa;
0.651;0.425;aaaaaaaa;
0.0622;0.702;aaaaa;
0.875;0.634;aaaa;
0.944;0.00794;aaaa;
0.372;0.807;aaaaaaaa;
0.858;0.523;aaa;
0.414;0.174;aaaaaaa;
0.963;0.0532;aaaa;
0.339;0.737;aaaaaaaa;
0.325;0.84;aaaaaaaaa;
0.385;0.717;aaa;
0.934;0.99;aaaaa;
0.424;0.00172;aaaaaaaaa;
0.622;0.439;aa;
0.901;0.368;a;
0.915;0.851;aa;
0.117;0.0877;aaaaaaa;
0.399;0.914;aaaaa;
0.268;0.376;aaa;
0.458;0.00312;aaaaa;
0.113;0.0395;aaaaa;
0.932;0.275;aaaaaaaaa;
0.371;0.604;a;
0.626;0.909;aaaaa;
0.779;0.249;a;
