ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.417;a;aaaaa;
0.74;aaaaaaaa;a;
0.422;aa;aaaaa;
0.641;aaaa;aaaaaa;
0.575;aaaaaaaa;aa;
0.756;aa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.989;aaaaaaaa;a;
0.238;aa;aa;
0.627;aaaaaaaa;aaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.0459;aaaaaaa;aaaaa;
0.509;a;a;
0.415;aaaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aaaaa;
0.27;aa;aaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.292;aa;aaaaaaaa;
0.125;aaa;aaa;
0.0292;aa;aa;
0.176;aaaaaaaa;aa;
0.694;aa;aa;
0.845;aaaa;a;
0.885;aa;aaaaaa;
0.737;aa;aa;
0.0466;aaaaaaaa;aaaaaa;
0.458;a;a;
0.225;aaaaaaa;a;
0.892;aaaa;aa;
0.0589;a;aa;
0.535;aaa;aaaaaa;
0.895;aaaaa;aaaaa;
0.914;aaa;aaaaaaa;
0.431;aa;aaaaaaa;
0.617;aaaa;aa;
0.211;aaa;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.495;a;aaaaaa;
0.796;aaaaaa;aaaa;
0.648;aaaaaa;aaa;
0.0241;aaa;aaaaaaaaa;
0.975;aaaa;aa;
0.251;aaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaa;
0.448;aaaaa;aaa;
0.692;aaaaaa;a;
0.872;aaaaaaa;aaaaa;
0.453;aaaaaaaa;aa;
0.758;a;aaaaaaaa;
0.349;aaaaaa;aaaa;
0.511;aaaa;aaaaaa;
0.0994;aa;a;
0.0359;aaaaaaa;aaaaa;
0.256;a;aaaaaaaaa;
0.491;a;aaaaaaaa;
0.396;aaaaa;aaaa;
0.0832;aaaaaaa;aaaaaa;
0.0282;aaa;aaaaaaaaa;
0.125;a;aaaa;
0.351;aaa;a;
0.883;aaaaaa;aaaaaaa;
0.00771;aaaaa;aaaaaa;
0.383;aaaaaaaa;aa;
0.0207;aaa;a;
0.181;aaaaa;aaa;
0.143;a;aaaaaaa;
0.775;aaaaa;aaaa;
0.901;aaaaaaaa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.9;aaaaa;aaaaa;
0.245;aa;aaaaaaaa;
0.552;aaaaaaaa;aaaaaa;
0.826;aaaa;aaaa;
0.808;aaaaaaa;aaaa;
0.646;aaaaaaaa;aaaaaa;
0.754;aaaaaa;aaaaaaaaa;
0.41;aaaa;aaaaaaaa;
0.0712;aaaaaaaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.769;aaa;aaa;
0.587;a;a;
0.648;aaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.812;aaaaa;aaaaaaaaaa;
0.0159;aaaaaaaa;aaaaaa;
0.732;aaaaaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.96;aa;aaaaaaaaaa;
0.854;aaaaaaaa;a;
0.804;aaaaaaa;aaa;
0.678;aaa;aa;
0.685;a;aaaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.106;aaaaaa;aa;
0.623;aa;aaaaaaaaa;
0.166;aaaaaaa;aa;
0.819;aa;aaaaaaaaaa;
0.0392;aaaa;aaaaaaa;
0.43;aaa;aaaaaaaaa;
0.0517;aa;aaa;
0.102;a;aaaaaaa;
0.416;a;aaaaaaaaa;
0.781;aaa;aaaaa;
0.9;aaaaaaa;a;
0.894;a;aa;
0.709;aaaa;aaa;
0.833;a;a;
0.0244;aaaaa;aaaaaa;
0.574;aaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaa;
0.372;aaaaaaaa;aaa;
0.66;aaaaaaa;aaaa;
0.221;aaaaa;aaaaaa;
0.85;a;aaaaaa;
0.896;aaaaa;aaaaaaaaa;
0.524;aaa;aaaaaaa;
0.348;aaaaaaa;aaaaaaaaaa;
0.611;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.349;aaaaaaa;a;
0.0493;aaaaaaaa;aaa;
0.0121;aaaa;aa;
0.694;aa;aaaa;
0.499;a;aaaaaa;
0.803;a;aaaaaaaaaa;
0.6;aaa;aaaaa;
0.877;aaaaaaa;aaaaa;
0.385;aaaaa;aaaaaa;
0.726;aa;aaa;
0.318;aa;aaa;
0.138;aaaaaaa;aa;
0.387;aaaa;aa;
0.316;aaaaaaaa;aaaaaaaa;
0.574;aaaaaa;aaa;
0.0679;aaaa;aaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.779;aaa;aaaaaaaaaa;
0.69;aaaaaa;aaaaa;
0.364;aaaaaaa;aaaa;
0.0529;aaa;a;
0.348;aaa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.142;aa;aaaaaaaa;
0.743;aaaaaaa;aaaaaa;
0.869;aaaa;a;
0.426;aaaaaaa;a;
0.661;aaaaaa;aaaaaaaaaa;
0.223;aaaaaa;aaa;
0.492;a;aaaa;
0.395;aaaaa;aaaaaaa;
0.964;a;aaaa;
0.54;aaa;aaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.159;aaaaaa;aaaaaaa;
0.0848;aaaaaaaa;aaaaaa;
0.709;aaaaaaa;aa;
0.307;aaaaa;aaaa;
0.855;aaaaaaaa;aaaa;
0.523;aaaa;aaaaaa;
0.371;aaaaaa;aaaaaa;
0.853;a;aaaaaaaaa;
0.741;aaaaaaaa;aaaaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.0951;aaaaaaa;aa;
0.988;aa;aaaaa;
0.148;aaaaaaa;aaaaaaa;
0.87;aaa;aaaaaa;
0.792;aaaaaa;aa;
0.881;aaaaaaa;aaaaaaaaaa;
0.143;aaa;aaaaa;
0.601;aaaaaaa;aaaaaa;
0.95;aaaa;aaaaa;
0.701;aaaaa;aaaaa;
0.197;aa;aaaa;
0.731;aaaaaaa;aaaaaa;
0.716;aaaaaa;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.693;aaaaaaaa;aaaa;
0.377;a;aaaaaaa;
0.264;aaaaaa;aaaaaaaa;
