ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.684;aa;aaaaaa;
0.197;aa;aaaaaa;
0.801;aa;aa;
0.725;aaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.502;a;aaaaaaaa;
0.24;aa;aa;
0.845;aaa;aaaaaaa;
0.819;aa;aaaaaaa;
0.953;aaa;aaa;
0.313;aaa;a;
0.54;a;aaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.165;aaa;aaaaaaa;
0.485;aaa;aaaa;
0.324;a;aaaaaaaa;
0.866;aaa;aaaaaaaaa;
0.0171;aa;aaaaaa;
0.846;aa;aaa;
0.391;a;aaaaaa;
0.806;a;aaaaaa;
0.3;aa;aa;
0.814;aaa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.668;aa;a;
0.396;aaa;aaaaaaa;
0.466;aa;aaaaaaaaa;
0.261;aa;aaa;
0.739;aaa;aaaaa;
0.474;aa;aaaaaaa;
0.932;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.181;aaa;a;
0.785;aa;a;
0.635;aaa;a;
0.828;a;a;
0.7;aa;aaaaa;
0.697;aa;aaaaaa;
0.443;aa;aaaaaaaaaa;
