ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0183;aa;aaaaaaaaa;
0.287;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.902;aaaaaaaa;a;
0.523;aaaaaaa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.217;aaa;aaa;
0.0528;aaaaaaa;a;
0.546;aaaaa;a;
0.524;aaaaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaaaaa;
0.279;aaaa;aa;
0.891;aaa;aaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.145;aaaa;aaaaa;
0.976;aaaaaa;aaaaaaa;
0.513;aaaa;aaaa;
0.272;aaa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.701;a;aaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.688;aaaa;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaa;
0.72;aa;aaaaaaaaa;
0.236;aaaa;a;
0.543;aaaaaaa;aaaaaaa;
0.428;aaaaaaaa;aaa;
0.204;aaaaaaa;aaaaaa;
0.245;aaa;aa;
0.421;aaaaaa;aaaaaa;
0.994;aaaaaaa;aaaaaaaa;
0.39;aaaa;aaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.927;aaaa;aaaaa;
0.394;a;aaaaa;
0.0127;aaaa;aaaa;
0.0377;aaaa;a;
0.816;aaaaa;aaaaaaaaaa;
0.0141;aaaaaaa;aaa;
0.362;a;aaaaaa;
0.0897;aa;aaaaa;
0.862;aaaaaa;aaaaaaa;
0.702;aaaaaaa;aa;
0.972;aaa;aaaaa;
0.464;aaaaaaa;aaa;
0.422;aaaaaa;aaaaa;
0.426;aa;aaa;
0.0503;aaaaaaaaa;aaaaaaaaaa;
0.247;aaa;a;
0.638;aaaaaaaaa;aaaaaaaaaa;
0.949;aaaaaaa;aaaaa;
0.0968;aa;aaa;
0.0764;aaa;aaaaaaaaaa;
0.611;aaaa;aaaaa;
0.744;aa;aa;
0.283;aa;aaaa;
0.324;aaa;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.448;aaaaa;aaaaaaaa;
0.259;aaaaaaaaa;aaaaaa;
0.732;aaaaa;aaaaa;
0.493;aaaaaa;aaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.59;aaaaaa;aa;
0.251;aaaaaa;aaaa;
0.793;aaaaaaaaa;aaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaa;
0.693;aaaaaa;aaaaaa;
0.219;aaa;aa;
0.188;aaa;aaaaa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0148;aaaaaaa;aaaaaaa;
0.841;aa;aaa;
0.275;a;aaaaaaa;
0.58;aaaaaaaa;aaaaaa;
0.472;aaaa;aaaa;
0.984;aaa;aaaaaa;
0.0852;aaaaaaa;aaaaaaaaa;
0.192;aaaaaaaa;aaaaaaaaaa;
0.684;aaaaa;a;
0.113;aaaaaa;aaaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.33;aa;aa;
0.289;aa;aaaaaa;
0.802;aaaa;aaaaa;
0.446;aaaaaaaaa;aaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.00279;aaaaaaaaa;a;
0.99;aaaaa;aaa;
0.0195;a;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.0624;aaaaa;aaaa;
0.389;aaaaaa;a;
0.243;aa;aaaaaaaa;
0.146;aaa;aaaaa;
0.267;aaaaaaa;aaa;
0.446;aa;aaaa;
0.324;a;a;
0.0328;aaaaaaa;aaaaaaaaaa;
0.986;aaaaaaa;aaaaaaaaaa;
0.171;aaa;aaa;
0.303;aaaaaa;aaaaaaa;
0.707;aaaaaaaa;aaa;
0.321;aaaaaaa;aaaa;
0.127;aaaaa;a;
0.926;aaaaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaaa;
0.843;aaaaaaaa;aaaaaa;
0.754;aa;aaaaaaaa;
0.934;a;aa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaaa;aaaa;
0.447;aaa;aaaaa;
0.823;aaa;aaaaaa;
0.553;aa;aaaa;
0.196;aaa;aaaaaaa;
0.504;aaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.219;aaaa;aaaaa;
0.319;aaaaaaaa;aaaaaaa;
0.0743;aa;aaa;
0.413;aa;a;
0.497;aaaaaaaaa;aaaaaaaaa;
0.388;aaa;aaaaa;
0.341;aaaaa;aaaaa;
0.0517;aaaaaaa;aaaaaaaaa;
0.235;aaaaaaaaa;aa;
0.55;aaaaaa;aaaaaa;
0.548;aaaaaa;aaa;
0.354;aaa;aaaaaaaa;
0.0102;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaa;
0.387;aaa;aaaaaa;
0.38;aaaaaa;aaa;
0.64;aaaaaaaa;aaa;
0.57;aa;aaaaaaaaa;
0.00666;aaaaaaaaa;aaaaaaaa;
0.477;aa;a;
0.0205;aaaaaaa;aaaaaa;
0.0553;a;aaaa;
0.593;aa;aaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaa;a;
0.293;a;aaaaa;
0.872;aaaaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaa;
0.221;aaaaaaaaa;aaaaa;
0.442;aaaaaa;aaaaaa;
0.723;aaaaaaa;aa;
0.0122;aaaaaaaa;aaaaaaaa;
0.18;aaaa;aa;
0.599;aaaaa;aa;
0.301;aaaaaaaa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.831;a;a;
0.234;aaaaaaaaa;aaaaaa;
0.34;aaaaaaa;aa;
0.224;a;aa;
0.1;aaaaaa;aaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.424;aaaaa;aaa;
0.757;aaaaaaaaa;aaaaaa;
0.0915;aaaaa;aaaaaa;
0.807;aaaaa;aaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.899;a;aaaaa;
0.24;aa;aaa;
0.279;aaaaaa;aaaaaa;
0.567;aaaaaaaaa;a;
0.364;aaaaaaaaa;aaaaaa;
0.833;aaaaa;aaaaaa;
0.861;aa;aaa;
0.272;aaaaaaa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.72;aaaaaa;a;
0.856;aaaaaaaa;a;
0.809;aaa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.0567;aaaaaa;aaaaa;
0.382;aaaaaa;aaa;
0.47;aaaaaaa;aaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.911;aaaaaaaa;aaaa;
0.852;aaaaaaaa;aaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.726;aaaaaaaa;aaaaaaa;
0.11;aaa;a;
0.18;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.673;a;aaaa;
0.438;aaaaa;aaaaaaaaaa;
0.873;aaaaaa;aa;
0.807;aaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaaa;aaaaa;
