ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.202;aaaaa;aaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.55;aaa;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.708;a;aaaaa;
0.269;a;aaa;
0.242;aaa;aaaaa;
0.462;aaaaa;a;
0.676;aaaa;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.431;aaaaa;aa;
0.5;aa;aaaaaaaaa;
0.631;aa;a;
0.469;aa;aaaaaaa;
0.716;aa;aaaa;
0.0122;aaa;aaa;
0.698;aaa;aa;
0.0328;aa;aaaaaa;
0.771;aaaaa;aaa;
0.146;aaaa;aaa;
0.487;a;aaaaaa;
0.803;aaaaa;aaaa;
0.259;aaa;aa;
0.0522;aaa;aaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.048;aaaaa;aaa;
0.815;aaaaa;aaa;
0.418;aa;aaaaaa;
0.0317;aa;aaaaaa;
0.0678;aaaaa;a;
0.705;aaaaa;aaaaa;
0.307;aaaaa;aaaa;
0.37;a;aaaaaaaaaa;
0.0268;aa;aaaaaaaa;
0.492;aa;aa;
0.907;aa;aaaaa;
0.905;aaa;aaaaaaa;
0.71;a;aaaaaa;
0.615;a;aaaaaaaa;
0.133;aaaa;aaaaa;
0.542;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.653;aa;aaaa;
0.391;aaaaa;a;
0.123;aaaa;a;
0.0286;aaaaa;aaaaaaa;
0.216;aa;aaaaa;
0.998;aaaa;aa;
0.139;aaaa;aaaaaaaa;
0.793;a;aaaaaaa;
0.458;aaaa;aa;
0.62;aaaa;aaaa;
0.394;aaaa;aa;
0.322;aaaaa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.066;aaa;aaaaaa;
0.977;aaaa;aaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.863;a;aaaa;
0.846;aaaaa;a;
0.176;a;aa;
0.186;aaaa;aaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.002;aaaa;aaaaaaaaa;
0.782;a;aa;
0.748;a;aaaaa;
0.861;aaaa;aaaaaaaa;
0.763;aaaa;aaa;
0.867;aa;aaaa;
0.2;aaaa;aaa;
0.674;aaaaa;aaaa;
0.519;aa;aa;
0.924;aa;aaaaaaa;
0.788;aa;aaaaaaaaa;
0.46;aaaaa;a;
0.00695;aaaa;a;
0.353;a;aaaaaaaa;
0.83;aaaa;aaaaaa;
0.465;aaa;aa;
0.579;aaa;aaaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.0914;aaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.427;aa;aaaa;
0.979;aaaaa;aaaaa;
0.231;aaaa;aa;
0.649;aaaa;a;
0.301;aaa;aaaa;
0.493;aaaaa;aaaaaaaaa;
0.855;a;aaaaa;
0.114;aa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.125;aaa;aa;
0.0255;aa;aaaaaaaa;
0.81;a;aaaaaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.632;aa;a;
0.154;aa;aaaaaa;
0.647;aaaa;aaaaaaa;
0.594;aaaaa;aaaaaaaaa;
0.125;aa;a;
0.646;aaa;aa;
0.729;aa;aaaaaa;
0.971;aaa;a;
0.48;aaaaa;aaa;
0.195;aaaa;aaaaaaaaa;
0.827;aaaa;aaaa;
0.679;aa;aaaaa;
0.763;a;aa;
0.316;a;a;
0.513;a;aaaaaaaaa;
0.253;aa;aaaaaa;
0.476;a;aaaaaaaaa;
0.377;a;a;
0.938;aaaaa;aaaaaaaaaa;
0.25;aa;aaaa;
0.509;aa;aa;
