ATT0(string,5);ATT1(string,5);ATT2(string,10);
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aa;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaa;
a;aaa;a;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaa;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
