ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.316;0.264;aaaaaa;
0.147;0.979;aaaaaaaaa;
0.888;0.747;aaaaa;
0.38;0.524;aaaaaaaa;
0.336;0.626;aaaaa;
0.31;0.078;aaaaaaaaa;
0.468;0.414;aaaaaaaa;
0.823;0.43;aaaaaaaa;
0.976;0.946;aaaaaaaaa;
0.0426;0.477;a;
0.631;0.941;aaaaaaaaa;
0.00435;0.0753;aaaa;
0.985;0.259;aa;
0.279;0.451;aaa;
0.978;0.586;aaa;
0.35;0.126;aaaaaaaaaa;
0.548;0.0169;aaaaaaaa;
0.434;0.319;a;
0.0102;0.708;aaaaaaaaa;
0.308;0.873;aa;
0.795;0.24;aaaa;
0.353;0.124;aaaaaa;
0.611;0.0598;aaaaa;
0.992;0.899;aaaaaaaaa;
0.522;0.454;aa;
0.958;0.244;aaaa;
0.675;0.523;aaaaaaaaa;
0.427;0.595;aaaaaaaaaa;
0.497;0.631;aaaa;
0.937;0.0269;aaaaaaaaa;
0.483;0.505;aaaaaa;
0.821;0.107;a;
0.558;0.0326;aaaaaa;
0.44;0.499;aaaaaa;
0.615;0.614;aaaaaaa;
0.669;0.671;aa;
0.73;0.999;aaa;
0.211;0.118;aaaaaaaaa;
0.629;0.159;aaaaaaa;
0.143;0.432;aaa;
0.2;0.0796;aa;
0.962;0.805;aaaaaaa;
0.783;0.868;aaaaaa;
0.432;0.292;aa;
0.799;0.865;aaaaaaaaaa;
0.0126;0.433;aaaaaaa;
0.803;0.84;aaa;
0.921;0.768;aaa;
0.693;0.127;aaa;
0.198;0.949;aaa;
0.104;0.872;aaaaaa;
0.3;0.324;aaa;
0.457;0.471;aaaaaa;
0.838;0.296;aaaaaaaaa;
0.135;0.0226;aaaaaaaaaa;
0.726;0.622;aa;
0.423;0.124;aaaaaa;
0.651;0.319;aaaaaa;
0.0885;0.492;aaaaa;
0.173;0.673;aaaaaa;
0.857;0.44;aaaaaaa;
0.146;0.352;aaaaaaaaaa;
0.324;0.156;aaaaaaa;
0.499;0.157;aaaaaaaaaa;
0.819;0.55;aaaaaaa;
0.808;0.151;aaaaaaaa;
0.799;0.462;aaaa;
0.0402;0.862;aaaaaaaaa;
0.321;0.866;aaaaaaaaa;
0.774;0.842;aaaaaaaa;
0.0401;0.414;aaaaaaaaaa;
0.886;0.26;aaa;
0.955;0.708;aaaaaaaaaa;
0.293;0.391;a;
0.93;0.8;aa;
0.87;0.96;aaaaa;
0.166;0.569;aaaaaaaaaa;
0.839;0.00207;aaaaaaaaa;
0.814;0.314;aaaaaaaa;
0.166;0.821;a;
0.93;0.858;aaaaaaaaa;
0.203;0.446;aaaaaa;
0.805;0.606;aaaaaa;
0.134;0.537;aaaaaaaaa;
0.581;0.939;aaaaaa;
0.429;0.632;aa;
0.727;0.104;aa;
0.236;0.846;aaaaaa;
0.3;0.703;aaaaaa;
0.196;0.484;a;
0.264;0.942;aaaaaaaa;
0.75;0.729;aaaaa;
0.762;0.482;a;
0.408;0.145;aaaa;
0.435;0.961;aaaaaaaaaa;
0.276;0.949;aa;
0.61;0.817;aaa;
0.757;0.696;aaaaa;
0.988;0.699;aaaaaaaaaa;
0.047;0.921;aaaaaaa;
0.826;0.494;aaaaaaa;
0.291;0.905;a;
0.711;0.468;aaaaaaaaaa;
0.466;0.566;aaa;
0.0878;0.714;aa;
0.3;0.871;aaaaaaa;
0.39;0.539;a;
0.927;0.0374;aaaaaaaa;
0.524;0.646;a;
0.427;0.915;aaaa;
0.58;0.451;aaaaaaa;
0.223;0.606;aaaaaa;
0.075;0.677;aaaaaaaaaa;
0.225;0.945;aaaaaa;
0.858;0.828;aaaa;
0.128;0.0244;aaaa;
0.178;0.021;aaaa;
0.00189;0.769;aaaaaaaa;
0.57;0.668;aaaaa;
0.793;0.153;aaaaa;
0.746;0.117;a;
0.117;0.617;aaaa;
0.34;0.564;a;
0.747;0.229;aaaa;
0.68;0.831;aaaaaaa;
0.385;0.258;aaaaaaaa;
0.103;0.739;aa;
0.403;0.176;aaaaaaaaaa;
0.378;0.615;aaaa;
0.859;0.617;aaaaaaaaaa;
0.642;0.519;aaaaaaaaa;
0.511;0.392;aaaa;
0.00179;0.0801;aaaaaaaa;
0.141;0.842;aaaaa;
0.43;0.501;aaaa;
0.468;0.978;aaaaaaaaa;
0.389;0.816;aaaa;
0.838;0.495;aaaaaaaaaa;
0.409;0.681;aa;
0.449;0.0988;aa;
0.815;0.827;aaaaaaaa;
0.252;0.142;aaaaaaaa;
0.162;0.748;aaaaaaaa;
0.66;0.346;aaa;
0.959;0.52;aaaaaaaa;
0.855;0.146;aaaaaaa;
0.316;0.774;aaaaa;
0.43;0.812;aaa;
0.38;0.577;aaaaaaaaaa;
0.958;0.687;aaaaa;
0.0976;0.362;aa;
0.559;0.511;a;
0.511;0.216;aaaaa;
0.957;0.501;aaaaaaaaaa;
0.834;0.719;aa;
0.76;0.113;aaaaaaa;
0.919;0.395;aaaaaaaa;
0.906;0.159;aaaaaaaaa;
0.0852;0.715;aa;
0.535;0.544;aaaa;
0.00444;0.601;aaaaaa;
0.44;0.336;aaaa;
0.549;0.259;aaa;
0.131;0.492;aaaa;
0.524;0.948;aaaaaaaaa;
0.00639;0.466;a;
0.78;0.496;aaaa;
0.357;0.963;a;
0.659;0.415;aaaaa;
0.384;0.43;aaaaaaaaaa;
0.595;0.0124;aaaaaaaaaa;
0.65;0.704;aaaaaaaaa;
0.529;0.626;aaa;
0.744;0.5;a;
0.0785;0.866;aaaaa;
0.0393;0.711;aaaaaaaaaa;
0.307;0.677;aaaaaaaa;
0.263;0.642;aaaaaaa;
0.181;0.334;aaaaa;
0.775;0.124;aaaaaa;
0.566;0.376;aaaaaa;
0.797;0.277;aa;
0.52;0.999;a;
0.0768;0.0137;aaaaa;
0.437;0.806;aaaaaa;
0.378;0.632;aaaaa;
0.379;0.202;aaaaaaa;
0.91;0.37;aaa;
0.327;0.325;aaaaaaaa;
0.413;0.976;aaaaaa;
0.132;0.554;aaaaaa;
0.251;0.859;aaa;
0.854;0.185;aaa;
0.658;0.614;aaaa;
0.236;0.975;a;
0.212;0.0757;aaaaaaaaa;
0.965;0.904;a;
0.683;0.372;aaaa;
0.371;0.577;aaaa;
0.155;0.291;aaaaaaa;
0.0518;0.976;aaaaa;
0.0673;0.571;aaaaaaa;
0.837;0.728;aaaaa;
0.0243;0.208;aaaaaaaaa;
0.356;0.323;aaaaaaaaa;
0.166;0.241;a;
0.244;0.643;aaaaaaaaa;
0.896;0.851;a;
0.32;0.903;aaaaaa;
0.963;0.934;a;
0.678;0.0458;aaaaaa;
0.224;0.0348;aa;
0.541;0.85;aaaaaaa;
0.804;0.265;aaaaaaaaaa;
0.46;0.925;aaaaa;
0.00881;0.0203;a;
0.371;0.246;aaa;
0.441;0.191;a;
0.623;0.847;aaaaaaaaaa;
0.908;0.689;aaaa;
0.454;0.118;aaaaaaaa;
0.0191;0.322;aa;
0.342;0.225;aaaa;
0.407;0.939;aaa;
0.646;0.298;aaaaaaaaaa;
0.0473;0.266;aaaaaaa;
0.0803;0.724;a;
0.438;0.581;aaaaa;
0.813;0.874;aaaaaaa;
0.0571;0.117;aaaaaaaa;
0.698;0.212;aaaaaaaa;
0.579;0.51;aaaaaa;
0.962;0.726;aaaaaaaa;
0.043;0.972;aaaaaa;
0.374;0.38;aa;
0.883;0.17;aa;
0.881;0.268;aaaaaaaaa;
0.368;0.783;aaaaaaaaa;
0.745;0.398;aaaaaaaaa;
0.586;0.124;aaaaaaaa;
0.82;0.356;aa;
0.836;0.325;aaaaaaaaaa;
0.606;0.984;aaa;
0.0766;0.182;aaaaaaaaaa;
0.59;0.164;aaaaaaaaa;
0.0454;0.498;aaaaaaa;
0.566;0.415;aaaa;
0.78;0.564;aa;
0.38;0.411;aaaaaaa;
0.76;0.911;a;
0.384;0.0153;aaaaaaaa;
0.615;0.345;aaaaaaaaaa;
0.759;0.607;aaaaa;
0.816;0.768;aaaaaaa;
0.787;0.57;aaaa;
0.586;0.876;aaaaaaa;
0.54;0.503;a;
0.545;0.822;a;
0.569;0.463;aa;
0.837;0.341;aaaaaaa;
0.68;0.545;aaaaaaa;
0.97;0.632;aaaaaaaaaa;
0.255;0.841;a;
0.791;0.817;aaaa;
0.45;0.13;a;
0.838;0.845;aaa;
0.29;0.704;aaaa;
0.804;0.735;aaaaaaaaaa;
0.359;0.86;aaaa;
0.508;0.182;aaaaa;
0.628;0.0348;aaaaaaaaaa;
0.899;0.949;aaaa;
0.5;0.327;aaaaaa;
0.918;0.268;aaaaaaa;
0.256;0.401;aaaaaa;
0.868;0.285;aaa;
0.434;0.952;aaaaaaaa;
0.932;0.156;aaaaaaaaaa;
0.615;0.0417;a;
0.14;0.186;a;
0.643;0.699;aa;
0.382;0.093;aaaaaa;
0.99;0.712;aaaaa;
0.733;0.925;aaaaaaaa;
0.631;0.759;aaaaaaaaa;
0.709;0.534;aaaaaaaaa;
0.925;0.0412;aaa;
0.231;0.765;aaaaaaaaaa;
0.283;0.187;aaa;
0.0232;0.308;aaaaaaa;
0.0397;0.152;aaaaaa;
0.78;0.718;aaaaa;
0.0303;0.0981;aa;
0.0519;0.123;aaaaaaa;
0.628;0.00371;aaa;
0.247;0.963;aaaa;
0.14;0.276;aaaaaaaaaa;
0.175;0.252;aaaaaaaaaa;
0.931;0.339;a;
0.551;0.108;aaaaaaaa;
0.98;0.754;aaa;
0.536;0.892;aaaaa;
0.0733;0.528;aaa;
0.781;0.949;aaaa;
0.434;0.814;aaa;
0.175;0.419;aaa;
0.172;0.223;aaaaaaaaaa;
0.891;0.815;aaaa;
0.783;0.445;aaaaa;
0.126;0.8;aa;
0.0474;0.38;aaa;
0.169;0.597;aaaaaa;
0.788;0.376;aa;
0.246;0.312;aaaaaaa;
0.9;0.342;aaaa;
0.517;0.493;aaaaaaaaa;
0.318;0.193;aaaaaaaaa;
0.592;0.623;aaa;
0.0633;0.162;aa;
0.79;0.347;aaaa;
0.964;0.133;aa;
0.329;0.12;aaaaaa;
0.0117;0.303;aaa;
0.951;0.119;aaaaaaaa;
0.182;0.00999;aaaaaaaaaa;
0.788;0.58;aaa;
0.337;0.53;a;
0.0868;0.522;aaaa;
0.313;0.473;aa;
0.504;0.512;aa;
0.684;0.541;aa;
0.356;0.309;aaaaaaaaa;
0.392;0.688;aaaa;
0.283;0.628;aaaaaaaaaa;
0.482;0.46;aa;
0.445;0.716;aaaaaa;
0.628;0.317;aaaa;
0.527;0.473;aaaaa;
0.135;0.626;aaaaaaaa;
0.183;0.184;aaaaaaa;
0.819;0.925;aaaa;
0.658;0.472;aaaaaaaa;
0.000296;0.981;aaaaaaa;
0.985;0.0419;aaaaaa;
0.698;0.358;aaaaaaaa;
0.48;0.555;aaaa;
0.472;0.571;aaa;
0.444;0.569;aaaa;
0.48;0.357;aaaaa;
0.278;0.746;aaaaaaaaa;
0.585;0.533;aaaaaaaa;
0.687;0.108;aa;
0.949;0.0513;aaaaaaaaa;
0.158;0.6;aaaa;
0.36;0.286;aaaaa;
0.78;0.336;aaaaaaaaaa;
0.199;0.321;aaaa;
0.391;0.639;aaaa;
0.313;0.168;aaa;
0.535;0.471;aaaaaa;
0.359;0.759;aaaaaaaaa;
0.0423;0.753;aaaaaaaaa;
0.924;0.842;aaaaaa;
0.955;0.239;aaaaa;
0.485;0.607;aaaaaa;
0.766;0.304;a;
0.734;0.603;aaaaa;
0.61;0.688;aaaaaaaaaa;
0.751;0.706;aaaaaaa;
0.00948;0.292;aaaaaaaaaa;
0.623;0.414;aaaa;
0.147;0.565;aaaaaaaaaa;
0.231;0.948;aaaa;
0.251;0.995;aaaaaaaaa;
0.58;0.158;a;
0.901;0.242;aaaaaaaaaa;
0.138;0.165;aaaaaaaaaa;
0.465;0.418;aaaaaaaaaa;
0.93;0.464;aaaaaaa;
0.534;0.865;aaaaaaa;
0.307;0.832;aaaaaaaa;
0.401;0.851;aaaa;
0.909;0.436;aaaaaa;
0.084;0.29;aaaa;
0.841;0.985;aaa;
0.478;0.768;aaaaaaa;
0.142;0.147;a;
0.225;0.24;aa;
0.79;0.578;aaa;
0.264;0.126;aaaaaaaaaa;
0.469;0.596;aaaaaaaaaa;
0.626;0.506;aaaaaaaaa;
0.131;0.374;aa;
0.802;0.671;aa;
0.838;0.447;aaaaaaaaa;
0.489;0.596;aaaaaaaaa;
0.115;0.446;aaaaaaaaa;
0.271;0.492;aaaaaa;
0.718;0.171;a;
0.416;0.363;aaaaaa;
0.62;0.122;aaaaaa;
0.347;0.817;aaaaaaaa;
0.5;0.244;aaaaaaa;
0.547;0.445;aaaaaa;
0.973;0.844;aaaaaaa;
0.434;0.799;a;
0.593;0.193;aaaaaaaa;
0.593;0.968;a;
0.0146;0.0252;aaaa;
0.146;0.613;aaaaaaaaa;
0.547;0.175;aa;
0.463;0.886;aa;
0.772;0.999;aaaaaaaa;
0.845;0.992;aaaaa;
0.701;0.249;aaaaaaa;
0.116;0.284;aaaaaaaaaa;
0.134;0.901;aaaa;
0.782;0.918;aaaaaaa;
0.434;0.821;aaaaaaaaaa;
0.561;0.829;aaaaaaaa;
0.1;0.824;aaaaaaaaa;
0.468;0.826;aaaaaaa;
0.953;0.77;aaaaaa;
0.732;0.113;aaaa;
0.394;0.798;aaaaaaaaaa;
0.737;0.725;aaaaaaaa;
0.436;0.797;aaaaa;
0.299;0.588;aaaaaaaa;
0.952;0.103;a;
0.687;0.861;aaa;
0.575;0.833;aaaaa;
0.363;0.00642;aaaaaaaaa;
0.994;0.212;aaa;
0.755;0.646;aa;
0.963;0.145;aaaaaaaaa;
0.861;0.985;aaaaaaaaa;
0.167;0.514;aaaaa;
0.349;0.393;aa;
0.959;0.479;aaaaaaaaa;
0.0463;0.378;aaaaaa;
0.962;0.272;aaaaaaaa;
0.0276;0.376;a;
0.0682;0.953;aaaaaaaaaa;
0.735;0.93;aaaaa;
0.585;0.156;aaaaaaaaaa;
0.83;0.268;a;
0.055;0.66;aa;
0.854;0.799;aaaaaa;
0.496;0.267;aaa;
0.71;0.906;aaaaa;
0.606;0.647;aaaaa;
0.508;0.0627;aaa;
0.354;0.438;a;
0.482;0.0417;aaa;
0.628;0.943;aaaa;
0.822;0.82;aaaa;
0.284;0.748;aaaaaaaaa;
0.796;0.155;aaaaaaaaaa;
0.0572;0.633;aaaaa;
0.0689;0.0604;aaaaaaaaaa;
0.967;0.679;aaaaaa;
0.447;0.31;aaa;
0.878;0.658;aaa;
0.688;0.34;aaaaa;
0.509;0.982;aaaaaaaa;
0.323;0.748;aaaaaa;
0.281;0.874;a;
0.00152;0.469;aaa;
0.795;0.59;aaaaaaaaa;
0.232;0.214;aa;
0.93;0.144;aaaa;
0.603;0.782;aaa;
0.425;0.132;aaaaaaaaaa;
0.376;0.143;aaaaa;
0.518;0.266;a;
0.998;0.526;aaaaa;
0.412;0.856;aaaaaaaa;
0.823;0.764;aaaaaaaa;
0.432;0.641;aaaaaaaa;
0.193;0.367;aaaaaaaaaa;
0.932;0.18;aaaaaaaaaa;
0.281;0.695;aaaaaa;
0.534;0.819;aaaaaaa;
0.86;0.592;aaaaaa;
0.174;0.888;aaaaaaa;
0.64;0.222;aaaa;
0.976;0.906;aaaaaaaa;
0.95;0.856;aaaa;
0.178;0.445;aaaaaaaaa;
0.976;0.326;aaa;
0.84;0.651;a;
0.305;0.378;aaaaa;
0.731;0.888;aaaaa;
0.899;0.62;aaaaa;
0.436;0.00235;aaaaaa;
0.733;0.87;aa;
0.925;0.922;aaaaaaaaa;
0.589;0.908;a;
0.012;0.176;a;
0.425;0.947;aa;
0.113;0.835;aaa;
0.957;0.202;aaaaaa;
0.32;0.512;aaa;
0.263;0.397;a;
0.342;0.958;aaaa;
0.786;0.565;aaaaaa;
0.194;0.278;aaaaa;
0.352;0.0256;aaaaaa;
0.277;0.823;aaaaaaa;
0.241;0.888;aaaaaaaaa;
0.0193;0.619;aaaaaaaaaa;
0.159;0.148;aaaa;
0.122;0.69;aaa;
0.719;0.0116;aaaaaa;
0.718;0.76;aaaa;
0.628;0.58;aaaa;
0.766;0.768;aaaaaaaa;
0.138;0.434;aa;
0.441;0.28;aaaaaaaa;
0.655;0.694;aaaaaaaa;
0.474;0.719;aaaaaaa;
0.562;0.0566;aaaaaaa;
0.288;0.687;aaaaa;
0.707;0.9;aaaa;
0.67;0.844;aaaaaaa;
0.23;0.485;aaaa;
0.248;0.825;aaaaaaaa;
0.322;0.676;aaaaaa;
0.00359;0.38;aaaa;
0.57;0.0458;aaaa;
0.707;0.191;a;
0.561;0.5;a;
0.976;0.914;aaaa;
0.216;0.214;aaaaaaa;
0.176;0.259;aaaaaaaaaa;
0.341;0.945;aaaaa;
0.548;0.175;aaaaaaaaa;
0.178;0.676;aa;
0.285;0.0634;aa;
0.561;0.682;a;
0.941;0.348;aaaa;
0.815;0.135;aaaa;
0.208;0.918;aaaaaaaaa;
0.789;0.461;aaaaaaa;
0.455;0.667;aaa;
0.252;0.0245;aaaaaa;
0.452;0.867;aaaaaaaaa;
0.69;0.652;aaaaa;
0.183;0.707;aaaaa;
0.299;0.423;aaaaa;
0.884;0.429;aaaa;
0.435;0.944;aaaaaaaa;
0.154;0.175;aaa;
0.363;0.568;aaaaaaaaa;
0.781;0.788;aaaaaaaaaa;
0.875;0.482;aaaaaaa;
0.0451;0.287;aaaa;
0.47;0.375;aaaaaa;
0.42;0.46;aaaaaaaa;
0.545;0.542;aaaaaaaaa;
0.359;0.425;aaaa;
0.175;0.597;a;
0.378;0.0959;aaaaaa;
0.0132;0.284;aaaaaaa;
0.294;0.543;aaaaaaa;
0.183;0.625;aaaaaa;
0.367;0.414;aaaaa;
0.566;0.789;aaaaaaa;
0.717;0.535;aaaaaaaa;
0.792;0.712;aaaaa;
0.637;0.335;aaaaaa;
0.158;0.87;aaaaaaaaa;
0.724;0.52;aaaaaaaa;
0.849;0.304;aaaaaa;
0.777;0.549;aaaaaaaaa;
0.552;0.0135;aaaaaa;
0.931;0.542;aaaaa;
0.438;0.0309;aaaa;
0.742;0.575;aaaaaaa;
0.249;0.204;aaaaaa;
0.483;0.857;aaaaaaa;
0.779;0.631;aaaaaa;
0.874;0.0788;aaaaaa;
0.304;0.273;aaa;
0.156;0.766;aaaaa;
0.879;0.1;aaaaaa;
0.854;0.349;aaaaaaaaa;
0.678;0.967;a;
0.119;0.747;aaaa;
0.704;0.936;aaa;
0.028;0.893;aaa;
0.203;0.617;aaaaaaa;
0.821;0.875;aaaaaaa;
0.349;0.139;aaaaaaaaaa;
0.862;0.532;aaaaaaaaa;
0.118;0.1;a;
0.934;0.887;a;
0.485;0.329;aaaa;
0.944;0.0775;aaaaaaaaa;
0.335;0.975;aaaa;
0.84;0.892;aaaaaaaaa;
0.257;0.0746;aaaaaaaaaa;
0.258;0.972;aaaaaaaaaa;
0.527;0.45;aaa;
0.63;0.293;a;
0.559;0.842;aaaaaaaa;
0.432;0.106;aa;
0.974;0.558;aaaaaaaaaa;
0.585;0.372;aaaaaaaaa;
0.59;0.425;aaaaaaaa;
0.661;0.0239;aaaaaaaaaa;
0.89;0.568;aaaaaaaa;
0.447;0.55;aa;
0.368;0.507;aaaaaaa;
0.441;0.579;aaaaa;
0.0298;0.215;aaaaaaaaaa;
0.143;0.592;aaaaaaa;
0.354;0.376;aaaaaa;
0.561;0.898;aaaaa;
0.65;0.158;aaaaaaaaaa;
0.0965;0.409;aaaa;
0.328;0.524;aaaaaaaa;
0.203;0.657;aaaaaaaaaa;
0.0198;0.564;aaaaaaaaaa;
0.454;0.138;aaaaa;
0.0236;0.269;aaaaa;
0.122;0.73;a;
0.695;0.754;aaaaa;
0.93;0.356;aaaaaaaaaa;
0.964;0.492;aaa;
0.626;0.811;aaaaaaa;
0.613;0.906;aaaa;
0.456;0.215;aa;
0.0107;0.084;a;
0.722;0.86;aaa;
0.00417;0.118;a;
0.0255;0.224;aa;
0.989;0.737;aaaaaa;
0.19;0.744;aaaaaaaa;
0.913;0.531;aaaaaaaaaa;
0.176;0.858;aaa;
0.69;0.483;aaaaaaaaa;
0.77;0.0126;aa;
0.739;0.406;aa;
0.0448;0.268;aaaaaaaaa;
0.889;0.219;aaaaaa;
0.273;0.688;aaaa;
0.346;0.682;aaaaaaa;
0.028;0.968;aaaaaaaaaa;
0.297;0.457;aaaa;
0.685;0.307;aaaaaaaaaa;
0.608;0.679;aaaaaaaa;
0.978;0.64;aaaaaaaa;
0.937;0.473;aaaaa;
0.863;0.872;a;
0.711;0.745;a;
0.672;0.0739;aaaaaaaaa;
0.338;0.329;aaaa;
0.789;0.673;aaaaaa;
0.326;0.867;aa;
0.736;0.0727;aaaaaaaaa;
0.078;0.477;aaaaaa;
0.518;0.103;aa;
0.684;0.99;aaaaaa;
0.24;0.607;a;
0.728;0.586;aaaaaa;
0.373;0.426;aaaaa;
0.991;0.397;a;
0.807;0.84;aaaaaaaa;
0.371;0.812;aaaaaaaaa;
0.017;0.213;aaaaaaaaa;
0.626;0.965;aaaaaa;
0.54;0.246;aaaaaaaaa;
0.823;0.894;aaa;
0.265;0.138;aaaaaaaaa;
0.62;0.807;aaaaaaaa;
0.0639;0.59;aaaaa;
0.924;0.677;a;
0.978;0.344;aaa;
0.656;0.82;aaaaaaaaa;
0.109;0.881;aaaa;
0.601;0.0278;aaaaa;
0.73;0.178;aaaaaaaa;
0.402;0.809;aaaaaaaaa;
0.54;0.604;aa;
0.901;0.345;a;
0.836;0.297;aaaaaaaaa;
0.407;0.221;aaaaaaaaaa;
0.646;0.0246;aa;
0.00366;0.57;a;
0.294;0.934;aa;
0.677;0.878;aaaaaaaaa;
0.997;0.4;aa;
0.376;0.616;aa;
0.821;0.609;a;
0.939;0.261;aaaaaa;
0.86;0.399;aaaaaaaaa;
0.121;0.774;aaaaaaaa;
0.474;0.633;aaaaaa;
0.454;0.386;aaaaa;
0.199;0.228;aaaaaaa;
0.786;0.919;aaaaaa;
0.753;0.936;aaaaaaaa;
0.404;0.279;aaaaa;
0.688;0.749;aaaaaa;
0.369;0.217;aaaaaaaaaa;
0.0773;0.905;aaaaaaaaaa;
0.109;0.963;aaaaaaaaa;
0.713;0.913;aaaaaa;
0.987;0.0635;aaaaaaaa;
0.53;0.909;aaaaaaaaaa;
0.34;0.484;aaaa;
0.265;0.925;aaaaaaaa;
0.644;0.606;aaaa;
0.936;0.883;aaaaaaaaaa;
0.703;0.161;aaaaaaaaaa;
0.814;0.424;aaaaaaaaa;
0.393;0.915;aaa;
0.703;0.208;aa;
0.148;0.436;a;
0.997;0.746;aa;
0.773;0.905;aaaaaaaaa;
0.753;0.0565;aaaaaaaaa;
0.655;0.215;aa;
0.209;0.263;aaaaaaaaaa;
0.208;0.278;a;
0.313;0.216;aaaa;
0.395;0.369;aaaa;
0.491;0.677;aaaaaaaaaa;
0.486;0.618;aaaaaaaaaa;
0.981;0.674;aaaaaaaaa;
0.13;0.57;aaaaaaaaa;
0.351;0.236;a;
0.765;0.927;aaaaaaaaaa;
0.707;0.736;aaaaaaa;
0.0384;0.652;aaaaaa;
0.0395;0.454;aaaaaaaaaa;
0.266;0.531;aaaaaaaaaa;
0.815;0.517;aaaaaa;
0.5;0.73;aaaaaaaaaa;
0.392;0.878;aaaaaaaaaa;
0.624;0.622;aaa;
0.747;0.382;a;
0.052;0.146;aaaaaa;
0.687;0.483;aaa;
0.141;0.398;a;
0.425;0.162;aaaaaaa;
0.497;0.909;aaaaaaaa;
0.401;0.805;aaaa;
0.616;0.427;aaaaaa;
0.424;0.774;aaaaaa;
0.648;0.339;aaaaaaaaa;
0.0537;0.764;aaaaaa;
0.108;0.556;aaaaaaaaa;
0.301;0.742;aaaaaaaa;
0.662;0.205;aaaa;
0.403;0.794;aa;
0.216;0.532;aa;
0.804;0.096;aaaaaaaaa;
0.638;0.874;aaaaaa;
0.735;0.191;aaaaaa;
0.873;0.841;aaaaaaaaa;
0.636;0.705;aaa;
0.918;0.483;aaaaaaaaa;
0.933;0.392;aaaaaaaaaa;
0.707;0.177;aaaaaa;
0.593;0.553;a;
0.625;0.296;aaaa;
0.725;0.139;aaaaaa;
0.539;0.163;aaaaaa;
0.226;0.164;a;
0.0985;0.682;aaaaaa;
0.438;0.98;aaa;
0.128;0.245;aaaaa;
0.853;0.182;aaaaa;
0.349;0.422;aaaaaaa;
0.803;0.606;aaa;
0.0444;0.742;aaaaaaaaa;
0.634;0.214;aaaaaa;
0.966;0.197;aaaaaaaaaa;
0.753;0.144;a;
0.997;0.494;aaaaaaaaaa;
0.284;0.637;aaaaaaaaa;
0.209;0.802;aaaa;
0.522;0.967;aaaaa;
0.341;0.558;aaaaaaaaaa;
0.694;0.5;aaaaaaaaaa;
0.102;0.196;aaaa;
0.324;0.486;aaaa;
0.908;0.0513;aaaa;
0.671;0.413;aaaaaaaaaa;
0.207;0.827;aaaa;
0.535;0.0671;aaaa;
0.863;0.714;aaaa;
0.664;0.823;aaaaaaaa;
0.674;0.569;aaaaaaaaaa;
0.894;0.374;aaaaaaaaa;
0.369;0.954;aaaa;
0.0876;0.658;aaaa;
0.815;0.327;aaaaaaaaaa;
0.209;0.245;aaaaaaa;
0.711;0.583;aaaaaaaa;
0.164;0.745;aaaaaaaa;
0.909;0.998;aa;
0.272;0.249;aaaa;
0.873;0.0912;a;
0.901;0.147;aaaaaa;
0.776;0.974;aaaaaaaa;
0.921;0.488;aaaaaa;
0.193;0.0785;aaaaaaaa;
0.936;0.615;aaaaa;
0.719;0.661;aaaaaaa;
0.524;0.985;aaaaaaaaaa;
0.0486;0.861;aaaa;
0.114;0.542;aaaaaaaaa;
0.148;0.223;aaaa;
0.0289;0.718;a;
0.381;0.479;aaaaaaaa;
0.524;0.329;aa;
0.543;0.447;aaaaaaaa;
0.253;0.33;aaa;
0.49;0.786;aaaaa;
0.6;0.927;aaaaaa;
0.476;0.91;aaaaaaa;
0.909;0.17;aaaaaaaaaa;
0.38;0.00169;aaaaa;
0.327;0.389;aaaaaaaa;
0.581;0.885;aaaaa;
0.354;0.335;aaa;
0.82;0.634;aaaaaaa;
0.923;0.221;aaaa;
0.846;0.189;aaaaaaaa;
0.249;0.871;a;
0.621;0.258;aaaaaaaaaa;
0.6;0.959;aaaaaa;
0.734;0.136;aaaaaa;
0.733;0.867;aaaaaa;
0.123;0.875;aaaaaaa;
0.77;0.225;aaaaaaa;
0.0294;0.719;aaaaaa;
0.589;0.336;a;
0.121;0.0988;a;
0.673;0.301;aaa;
0.221;0.584;aaaaaaa;
0.251;0.699;a;
0.302;0.0781;a;
0.0378;0.919;aaaaaaa;
0.529;0.659;aaaaaaaa;
0.249;0.278;aaa;
0.448;0.167;aaaaaa;
0.0278;0.908;aaa;
0.639;0.0902;aaaaaa;
0.519;0.0507;aaaaaa;
0.43;0.496;aaaaaaaaaa;
0.255;0.513;aaa;
0.652;0.816;aaaaaaaa;
0.903;0.886;aaaaaaaaaa;
0.365;0.362;aaaaaa;
0.725;0.204;aaaaaaaa;
0.433;0.63;aaa;
0.0715;0.87;aa;
0.256;0.432;a;
0.467;0.923;aaaa;
0.424;0.519;aaaa;
0.286;0.777;aaaaaaaaaa;
0.528;0.101;aaaaaaaaaa;
0.291;0.101;aaaaaaaaaa;
0.336;0.377;aaaaaaa;
0.898;0.256;aaaaaaaaa;
0.64;0.379;aaaa;
0.397;0.0995;aaaa;
0.278;0.209;aaaaaaaa;
0.109;0.775;aaaaaaa;
0.595;0.371;a;
0.497;0.37;aaaaaaaaa;
0.711;0.434;aaaaaaaaa;
0.628;0.107;aaaaaaaaaa;
0.367;0.447;aaaaa;
0.795;0.435;aaaaa;
0.0839;0.488;aaaaaaaaaa;
0.797;0.0791;aaaaaaa;
0.0982;0.856;aaaaaaaaa;
