ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.232;aaaaaaa;
aaa;0.456;aaaaaaaaa;
a;0.265;aaaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aa;0.0985;a;
aaaaaaa;0.65;a;
aaaaa;0.171;a;
aaaaa;0.408;aaaaa;
aaaaa;0.397;aaaaaaaaaa;
aa;0.277;a;
aa;0.295;aa;
aaaaaa;0.262;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.659;aa;
a;0.829;aaaaaaaa;
a;0.0592;aa;
aa;0.599;aaaa;
aaaa;0.355;aaa;
aaaaaaa;0.268;aaaaa;
aaaa;0.319;aaaaa;
aaaaaaa;0.166;aaaaa;
aaa;0.395;aaaaaaaaa;
aaaaaa;0.125;aaaaaaaaa;
a;0.417;aaaaaaaa;
aaaa;0.712;aaaaaaaaaa;
aaaaaa;0.443;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.129;aaaaa;
aaaa;0.437;aa;
aaaa;0.377;aaaa;
aaaaaa;0.664;aaaaa;
aaaaaaa;0.0834;aaaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaa;0.306;aaaa;
aaa;0.79;aaaa;
aaaaa;0.481;aa;
a;0.509;aaaaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaa;0.948;a;
aaaa;0.0127;a;
aaaaa;0.231;aaaaaaaaa;
aaaaaa;0.542;aaaaaa;
aaaaa;0.075;a;
aaaa;0.903;aaaaaaaa;
aaa;0.909;aaaaaaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aa;0.526;aaa;
aa;0.703;aaaaaa;
aaaaaa;0.416;a;
aaaaaaa;0.335;aaa;
aaaa;0.311;aaaaaaaaaa;
aaa;0.983;aaaaa;
aaa;0.668;aaa;
a;0.758;aa;
aaaaaaa;0.929;aaaa;
aaaaa;0.79;aaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aa;0.592;aaaaaaaaa;
aa;0.143;aaaa;
aaaaa;0.644;aaaaaaa;
aa;0.591;aaaaaa;
a;0.463;aaa;
aa;0.00163;aaaaa;
aaaaaaa;0.45;aa;
aaaaa;0.868;aaaaaa;
aaaaa;0.846;aaaaaaaa;
aaaaaa;0.971;aaaaaaaaa;
aaaaaaa;0.544;aaaaaa;
aaaa;0.953;aaaaaaaaa;
aaaa;0.723;a;
a;0.523;aaaaaaaaa;
aaaaa;0.509;aaaaaaa;
aaaaa;0.968;aaaaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.768;a;
aaaaaa;0.765;aaaa;
aaaa;0.384;aaaaa;
aa;0.409;aaaaaa;
aa;0.404;aaaaaaaaaa;
aa;0.967;aaa;
aa;0.816;aaaaaaaaa;
aaaa;0.0063;aaaaaaaaaa;
aa;0.074;aaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaa;
aaaaaaa;0.63;aaaaa;
a;0.441;aaaaaaaaa;
aaaaa;0.973;aa;
aa;0.644;aaaaa;
a;0.791;aaaa;
a;0.117;aa;
aaaa;0.645;aaaaaaaaa;
aaaaa;0.938;aa;
aaaaaa;0.565;aaaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaaaa;0.34;aaaaaaaa;
aaaa;0.166;aa;
aaaaa;0.627;aaaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaa;0.17;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.159;aaaa;
aaaaa;0.696;aa;
aa;0.757;aaaa;
aaaaaaa;0.187;aaaaaaaaaa;
a;0.696;aaa;
aa;0.359;aaaaaaaaa;
aaaaaa;0.0261;aaaaa;
aaa;0.0678;aaaaaaa;
aa;0.301;aaa;
aaaa;0.0631;a;
a;0.803;aaaa;
aa;0.976;aaaaaaaaa;
aaaaa;0.0765;aaaa;
a;0.157;aaaaaaaaaa;
aaaaaa;0.367;aaa;
aaaaa;0.368;aaaaaaaa;
a;0.555;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaa;
aa;0.127;aaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaa;0.218;aaaaaaaa;
aa;0.0424;aaaaaaaaa;
aa;0.152;aaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaa;0.0163;aa;
aaa;0.463;aaaa;
aa;0.093;aa;
aaa;0.578;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaaaaa;0.384;aaa;
aaaaa;0.954;aaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaaaa;0.593;a;
aaaaaa;0.948;aaaaaaaaa;
aaaa;0.476;aaa;
aaa;0.633;aaa;
aaaaaa;0.112;aaa;
aaa;0.802;aaaa;
aaa;0.278;aa;
aaaaa;0.266;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaa;0.543;aaaa;
aa;0.15;aaaaaa;
aaaaaa;0.514;aaaaaaaaaa;
aaaaaa;0.216;a;
aaaaa;0.946;a;
aaa;0.158;aaaaaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.938;aaaaa;
aaaaa;0.369;aa;
aaa;0.114;aaaaaaaaaa;
aaaaaaa;0.477;aaa;
aaaaa;0.859;aaaa;
aaaaaa;0.505;aaaaaa;
aaa;0.215;aa;
aaa;0.958;aaaaaaaa;
