ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.71;aaa;aaaaaa;
0.16;aaaa;a;
0.728;a;aaaaaaaaa;
0.0524;aaa;aaaaaa;
0.544;aa;aaaaaaaa;
0.281;aaaa;aaa;
0.358;aaaaa;aaaaaa;
0.14;aaaaaaaa;aaa;
0.574;aaa;aaaa;
0.222;aaaa;aaaaaaaaaa;
0.174;aa;aaaaaaaa;
0.583;aaaaaa;aaa;
0.928;aaa;aaaaaaa;
0.797;aaaaa;aaaaaaaa;
0.773;aaa;aaaaa;
0.837;aaaaaa;a;
0.462;aaaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaa;
0.445;aaaaaa;aaaaa;
0.755;a;aa;
0.735;aaaa;aa;
0.236;aa;aa;
0.857;aaaa;aaaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.0548;aaaaaaa;aaaaaa;
0.506;aaaa;aaaaaa;
0.84;aaaaa;aaaaaa;
0.247;aaaa;a;
0.901;aaaa;a;
0.693;a;aa;
0.0149;aaaaaaa;aaaaaaaaaa;
0.0628;aaaaaaa;aaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.779;a;aaaaaaa;
0.291;a;aaaaaaaa;
0.422;a;aaa;
0.806;aaaaa;a;
0.456;a;aaaaaaaa;
0.85;aa;aaaaaa;
0.475;aaaaaaaa;aaaaa;
0.789;aaaaaaa;aa;
0.274;aaaaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.636;a;aaa;
0.146;aaaaaaa;a;
0.431;aaaa;aa;
0.628;aaaaa;aaaaaaaaaa;
0.176;aaaaaaa;aaaaaa;
0.136;aaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaa;
0.886;aaaaa;aa;
0.968;aaaaaa;aaaaa;
0.478;a;aaaaa;
0.775;a;aaaaaaaaa;
0.772;aaaa;aaaaaaaa;
0.872;aaa;aaaa;
0.336;aa;a;
0.185;aa;aaaa;
0.199;aaaa;aaa;
0.149;a;aaaa;
0.594;aaaaaaaa;aa;
0.86;aaaaaaa;aaaaa;
0.164;aaaaaa;aaaa;
0.264;aaaaaa;a;
0.742;aaa;aa;
0.718;aaaaaa;aaaaa;
0.5;aaaa;aaaa;
0.727;aaaaa;aaaa;
0.22;aaaa;aaaaaaa;
0.358;aaaaaa;aa;
0.125;aaaaaaa;aaaaaaa;
0.0831;aaaaaaaa;aaaaaaaaa;
0.328;aaa;a;
0.414;a;aaaaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.341;aaaaa;aaa;
0.221;aaa;aaaaaa;
0.782;aaa;aaaaaaaa;
0.831;aaaaaaa;aaa;
0.764;a;aaaaaaaaa;
0.978;aaaaa;a;
0.0395;aa;aa;
0.85;aaa;aa;
0.059;aaa;aaaa;
0.362;aaaaaa;aaaaaaa;
0.196;aaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.99;a;aaaaaa;
0.199;aaaaaa;aa;
0.258;a;aaaa;
0.362;aaa;aaaa;
0.598;aaaaaa;aaaaaaaaa;
0.203;a;a;
0.988;aaaa;aaaaaaaaaa;
1;aaa;a;
0.2;aaaaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaaa;
0.122;aaa;a;
0.723;aa;a;
0.0761;aa;aa;
0.102;aaaaaaa;aaaaaaaa;
0.405;aaaa;a;
0.812;aaa;aaaaaaaa;
0.397;aaaaaa;aaaaa;
0.417;aaaaaa;aaaa;
0.279;aaaaaa;aaaaa;
0.0419;a;aaaaaaaaaa;
0.177;aa;aaa;
0.655;aaaaa;aaaaaaaaa;
0.00714;aaaaaaaa;aaaaaaaaa;
0.0829;aaaaa;aaaaa;
0.758;aaaa;aaa;
0.187;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaa;
0.912;aaaaaaaa;aa;
0.371;aaaaa;aaa;
0.746;aaaaa;aaaaaa;
0.722;a;aaaa;
0.623;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.291;aaaaaaa;aa;
0.0907;aaaaaaaa;aaa;
0.425;aaaaaa;aa;
0.445;aaa;aaaaaaa;
0.546;aaaaaaaa;aaa;
0.927;aaa;aa;
0.494;aaaaa;aaaaaaa;
0.296;aaaa;aa;
0.243;aaaaaa;aaaaaaaa;
0.347;aa;aaa;
0.812;aaaa;a;
0.0227;aaaaaa;aaaa;
0.153;aa;aaaa;
0.816;a;aaaaaaaaa;
0.963;aaaaa;aa;
0.585;aaa;aaaa;
0.25;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaaa;aaaa;
0.35;aa;aaaaaaa;
0.146;aaaaaa;aaaaa;
0.751;a;aaaaaaa;
0.0686;aaaa;aaaa;
0.389;aa;aaaa;
0.834;aaaaaa;aaa;
0.158;a;a;
0.94;aaaa;aa;
0.336;aa;aaa;
0.844;aa;aaaaa;
0.0793;aaaaa;aa;
0.13;aaaaa;aaaaaaaa;
0.00742;aaaaaa;aaaaaaaaaa;
0.764;aaaaaaaa;aaa;
0.259;aaaaaa;aaaaaaaa;
0.928;aaa;aaaa;
0.0948;aaaaaa;aaaaaaa;
0.351;aaa;aaaaaaaa;
0.802;aaa;aaa;
0.868;aaaa;aaaa;
0.201;a;aaaaaaaaa;
0.733;aaaaaaa;aaa;
0.589;aa;aaaaaaaaaa;
0.138;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.0807;aaaa;aaa;
0.967;aaa;aaaa;
0.699;aaaaa;aaaaaaa;
0.727;aaaaa;aaaaaa;
0.867;aaaaaa;aaaaaaaaa;
