ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.45;0.0144;a;
0.751;0.228;a;
0.116;0.84;aaaaa;
0.657;0.902;aaaaa;
0.448;0.606;a;
0.78;0.363;aaaaaaa;
0.539;0.77;aaa;
0.649;0.639;aaaaaaaaa;
0.685;0.878;aaaaaa;
0.134;0.419;aaaaa;
0.195;0.475;aaaaa;
0.582;0.87;aaaaaaaaaa;
0.558;0.375;aaaaaaa;
0.138;0.157;aaaaaaaaa;
0.762;0.112;aaaaaaaaa;
0.0415;0.836;a;
0.318;0.471;aaaaaa;
0.825;0.738;aaaaaa;
0.0129;0.373;aa;
0.17;0.88;a;
0.521;0.368;aaaaaaaaaa;
0.733;0.894;aaaa;
0.279;0.903;aaa;
0.487;0.558;aaaaaaaaa;
0.114;0.985;aaaaa;
0.538;0.616;aaa;
0.63;0.787;aa;
0.791;0.256;aaaaaa;
0.856;0.761;aaaaaaaa;
0.894;0.13;aaaa;
0.0655;0.491;aaa;
0.672;0.918;aaaa;
0.748;0.228;aaaa;
0.565;0.675;aaaaa;
0.529;0.912;aaaaa;
0.216;0.245;aaa;
0.121;0.655;aaaaa;
0.213;0.458;aaaaaa;
0.19;0.748;aaaaa;
0.831;0.296;a;
0.976;0.904;aaa;
0.136;0.386;aaaa;
0.206;0.494;aaaa;
0.49;0.418;a;
0.719;0.607;aaaaaaaaaa;
0.959;0.539;aaaaaaaaa;
0.572;0.643;aaaaaaaaaa;
0.622;0.705;aa;
0.211;0.818;aaaaaa;
0.164;0.993;aaaaa;
0.0207;0.72;a;
0.25;0.456;aaaaaaaa;
0.991;0.921;aaaaaaaaa;
0.48;0.478;aaaaaaaaaa;
0.81;0.442;aaaaaaaaa;
0.242;0.255;aaaaa;
0.624;0.0345;aaaa;
0.896;0.157;aaaa;
0.773;0.628;aaaa;
0.939;0.748;aaaaaa;
0.816;0.937;aaaaaaaa;
0.144;0.651;aaaaaa;
0.835;0.827;a;
0.779;0.406;aaaaaaaaaa;
0.339;0.166;aaa;
0.334;0.12;aaaaaa;
0.423;0.745;aaaaaa;
0.577;0.0649;aaa;
0.185;0.863;aaaaaaaa;
0.466;0.774;aaa;
0.529;0.593;aaaaaaaaa;
0.693;0.663;a;
0.643;0.315;aaa;
0.907;0.952;aaaaaaa;
0.762;0.0213;aaaaaaaa;
0.332;0.739;aaaaaaaa;
0.733;0.0102;aaaaaaaaa;
0.132;0.363;a;
0.314;0.142;aaaaaaa;
0.53;0.581;aaaaaaaaaa;
0.246;0.0862;aaaaaaa;
0.507;0.609;aaaaaaaaaa;
0.538;0.751;aaaaaaaaa;
0.879;0.393;aaaaaa;
0.809;0.682;aaaaaaaa;
0.984;0.361;a;
0.451;0.536;aaaaaaaaa;
0.134;0.764;aaaa;
0.462;0.128;aaaaaaaa;
0.882;0.815;aaaaa;
0.164;0.233;aaaaaaaaaa;
0.0148;0.14;aaaa;
0.727;0.713;aaaaaaa;
0.195;0.819;aa;
0.0694;0.645;aaaaaaaaaa;
0.153;0.159;aaa;
0.392;0.103;aaaaaaa;
0.782;0.692;aaaaaaaa;
0.496;0.018;aaaaaaaaa;
0.797;0.579;aaaaaaa;
0.0636;0.437;aaaa;
0.937;0.15;aaaaaaaaaa;
0.41;0.93;aaaaaaaaaa;
0.301;0.296;aaaaaaaaaa;
0.734;0.796;aaaaaa;
0.971;0.501;aaaa;
