ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;a;a;
aa;aaaaa;aa;
aaa;aa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
