ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.951;aa;aaaaaa;
0.61;aa;aaaaaaaa;
0.879;aa;aaaa;
0.762;aa;aa;
0.065;aa;aa;
0.499;aa;a;
0.621;aa;aaaaa;
0.00224;aa;aaaaa;
0.304;aa;a;
0.134;a;aa;
0.894;aa;aaaaaaaa;
0.458;aaa;aaaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.948;aaa;aaa;
0.478;aa;a;
0.899;a;aaaaa;
0.755;a;aaaaaaa;
0.301;aaa;aaaaa;
0.605;aa;aaaaaaaa;
0.562;aaa;aaa;
0.0463;a;aaaaaa;
0.223;a;aaaaaaa;
0.861;aaa;aaaaaaaaa;
0.652;a;aaaaaaaa;
0.763;aa;aaaa;
0.305;a;a;
0.779;aa;aaa;
0.593;aaa;aa;
0.974;aa;aaaaaaa;
0.752;aaa;aaaaa;
0.106;aa;a;
0.963;a;aaaaa;
