ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.894;aaaaaaaaa;
aaaaaaaa;0.119;a;
aaaaaaa;0.986;aa;
aaaaaaaa;0.362;a;
aaaaaa;0.415;aa;
aaaaaa;0.284;aaaaaa;
aa;0.333;aaaa;
aaaa;0.371;aaaa;
aaaaa;0.914;aaaaaaaa;
aaaaa;0.0322;aaaaaaaa;
a;0.734;aaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaa;0.949;a;
a;0.0567;aaa;
aaaaaaaa;0.986;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
a;0.973;a;
aaa;0.159;a;
aaaaaaaa;0.953;aaaaaaa;
aaaaaaa;0.942;a;
aa;0.603;aaaaa;
a;0.125;aa;
aa;0.727;aaaaaaa;
aaa;0.549;aaa;
a;0.272;aaaaaaa;
aaaa;0.953;aa;
aaaaaa;0.932;aaaaaaa;
aaa;0.511;aa;
a;0.0645;aa;
aaaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaa;0.681;aaaaaa;
aaaaa;0.563;aaa;
a;0.64;aaaaaaa;
aaaaa;0.562;aaaa;
aa;0.961;aaaaaa;
aaaaaa;0.857;a;
a;0.711;aaaaaaa;
aaaaaa;0.307;aaaaaa;
aaaaaaa;0.0192;aaaa;
aaaa;0.597;aaa;
aaaaaa;0.776;aaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.352;aaaa;
aaaaaaaa;0.0482;aaaaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaaaaaa;0.937;aaa;
aaaaaaaa;0.0303;aaaaaaaa;
aaaa;0.00421;aaaaaaaa;
aaaaaaaa;0.299;aaa;
aaaaaa;0.857;a;
aaaaa;0.681;aaaaaaaaa;
aa;0.0236;aaaa;
a;0.86;aa;
aa;0.356;aaaaaa;
aaaa;0.519;aaaaa;
aaaaaa;0.0926;aa;
aa;0.101;aaaaaaaaa;
aaaaaaaa;0.921;aaaa;
a;0.325;aaaaa;
aaaaa;0.359;aaaaaa;
aaaaaaaa;0.49;aa;
aa;0.413;aa;
aaaaa;0.338;aaaaaaaaa;
a;0.823;aaaaaaa;
a;0.65;aaaaa;
aaaaaaaa;0.613;aaa;
aaaaaaaa;0.285;aaaaaa;
aa;0.729;aaaaaaaaa;
aaa;0.702;aaaa;
aaaaaaa;0.235;aaaa;
aaa;0.719;a;
aaa;0.789;aaaa;
aaaaaaa;0.0455;aaaaaaaaaa;
aaa;0.276;aa;
aaaaaaa;0.292;aaa;
aaa;0.303;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aa;0.629;aaaaaaa;
aaaa;0.884;aaaa;
aaaaa;0.0445;aaa;
aa;0.0411;aaaaaaaaa;
aaaaaaa;0.683;aaaaaa;
aaaa;0.737;aaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
a;0.542;aaaaa;
aaa;0.736;aaaaa;
a;0.136;aaaa;
aaaaa;0.593;aaaaa;
aaaa;0.596;aaaaa;
a;0.296;aaaaaaa;
aaaaaa;0.662;aaaaa;
aaaa;0.96;aaaaa;
aaaaa;0.94;aaa;
aaaa;0.386;aaa;
aa;0.89;aaa;
aaa;0.468;aaaaaaaa;
aaaaaa;0.431;aaaaaaaaaa;
aaaa;0.128;aa;
aaaaaaa;0.212;aa;
aaaa;0.494;aa;
aaa;0.397;aaaa;
aa;0.973;aa;
aa;0.621;aa;
aaaaa;0.579;aaaa;
aaa;0.314;aa;
aaaaaaaa;0.722;a;
aaa;0.736;aaaa;
aaaaaa;0.421;aaaaaaaa;
aaaaaaa;0.475;aaaa;
aa;0.345;aaa;
aaaaaa;0.59;aaa;
aaaaa;0.857;aaaaaaaaa;
aaaa;0.606;a;
a;0.127;aaaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaa;0.46;aaa;
a;0.987;aaaaaaaa;
a;0.884;aaaaa;
a;0.0249;aaaaaaa;
aaaaaaaa;0.63;aaaaa;
aaaaa;0.024;aaaaaaa;
aaaaaa;0.973;a;
a;0.411;aaaa;
aaaaa;0.496;aaa;
a;0.4;a;
aaa;0.684;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aaa;0.75;aaaaaaa;
aaaa;0.535;a;
aaaaaa;0.398;aaa;
aa;0.833;aaaa;
aaaa;0.443;aaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaaaaa;0.233;a;
aaaaaa;0.141;aa;
aaa;0.281;aaaaa;
aaaaaaa;0.422;aaaaaaa;
aaa;0.326;aaaaaaaa;
aaaa;0.518;aaaaaaaa;
aaaaaaa;0.605;aaaaaaa;
aa;0.639;a;
aaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaa;
aaa;0.0309;aa;
aa;0.548;aaaaaaaaaa;
aaaa;0.174;aa;
aaaaa;0.733;aaaa;
aaaaa;0.572;aaaaa;
aaaaa;0.263;aaa;
aaaa;0.732;aaaaaaa;
aaaaaa;0.221;aaaaaa;
aaaaa;0.492;aaaaa;
aaaaaaaa;0.455;aaaaaaaaaa;
aaaa;0.793;aaa;
aa;0.592;aaa;
aaaa;0.624;aaaaaaa;
aaaa;0.957;aaaaa;
aaaaaa;0.258;aaaa;
aaa;0.0585;aa;
aaa;0.767;aaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.513;aaaa;
aaaaaaaa;0.162;aa;
aaaaaa;0.115;aaa;
aaaaaa;0.21;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
aaaa;0.358;aaaaaaaaa;
aa;0.416;aa;
aaaaaaaa;0.158;aaaaaaa;
aaaaaa;0.541;aaa;
aaaaaaa;0.183;aaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.554;a;
aaaa;0.428;aaa;
aaaaaaaa;0.991;aaaaaaaaa;
aa;0.905;aaaaaaaaa;
aaa;0.735;aa;
aaaaaaa;0.529;aaa;
aaa;0.164;aaaaaa;
aaaa;0.458;aaaaaa;
aa;0.603;aa;
aaaaa;0.116;aaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaa;0.649;aaaa;
aaaaaa;0.509;aa;
aaaaaaa;0.0848;aaaaaaaaaa;
aaaaaa;0.0535;aaaaaaaaa;
aaaa;0.252;aaaaa;
aaaaaa;0.0408;a;
aaaa;0.676;aa;
aaa;0.299;aaaaaaaaaa;
aaaaaaaa;0.535;aa;
aa;0.907;aaa;
aa;0.181;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaa;0.549;aaaaaaaa;
aaaaaaaa;0.487;aaaaa;
aaaaa;0.458;a;
a;0.708;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.94;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aaaaaa;0.89;aaaaaaa;
aaaaaaaa;0.63;aaaaa;
aa;0.559;aaaaaaaa;
a;0.282;aaaaa;
aaaaaa;0.525;aaaaaaa;
a;0.728;aaaaaaaaaa;
aaaa;0.756;a;
aaaaaaaa;0.0865;aaaaaaaa;
aaaaa;0.0599;aaaaaaaaaa;
aaaaaa;0.938;aa;
a;0.476;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaa;0.449;aaa;
aaaaaaaa;0.888;aaaaaaa;
aaaaaa;0.802;aa;
aaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.0247;aaaaaaaaa;
aa;0.891;aaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
aaaaaa;0.383;aaaa;
a;0.519;a;
aaaaaaa;0.987;aaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaaaaa;0.719;aaaa;
aa;0.308;aaaaaaaaa;
a;0.923;aaaaaaaa;
a;0.287;aaaaaa;
aa;0.991;aaaa;
aaa;0.119;aaaaaaa;
aaaaaaaa;0.171;aaaaaa;
a;0.117;aa;
aaaaaaaa;0.129;aaaa;
a;0.193;aaa;
aaa;0.645;aaa;
aaaa;0.65;aaa;
aaa;0.654;aaa;
aa;0.65;aaaaaaa;
aaaa;0.806;aaaaa;
aaaaaa;0.425;aaaaaa;
aa;0.0584;aaaaaa;
a;0.954;aaaaaaa;
aaaaaaaa;0.0249;aaaaa;
aaa;0.63;aaaaa;
aaaa;0.232;aaaaaaaa;
aa;0.669;aaaaa;
a;0.837;a;
aaaaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.0163;aaaaaaa;
aaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.957;aaaaa;
aaaaaaa;0.517;aaaaaaaaa;
aaaaaaa;0.0041;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaa;0.767;aaaa;
aaa;0.667;aaa;
aaaaaaa;0.743;aaaaaa;
aaa;0.236;aaaaaaaa;
aaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aaa;0.32;aaaaaa;
aaaaa;0.00918;aaa;
aaaaaaaa;0.535;aaaaaaaaaa;
aaaaaaaa;0.399;aa;
a;0.216;aaaaaaaaa;
aaa;0.712;aaaa;
aaaa;0.281;aaaaaaa;
aaaa;0.685;aa;
aaaaa;0.0856;aaaa;
aaaaaa;0.331;aaa;
aaa;0.581;a;
aaaaaaa;0.963;aaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.531;aa;
aaaaaa;0.634;aaaaaaaaaa;
a;0.0918;aaaaaa;
aaaaa;0.415;aaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.543;aaaaaa;
aaaa;0.857;aaaaaaa;
aaaaaaaa;0.895;aaa;
aa;0.762;a;
aaaaaa;0.998;aaaaaaaa;
aaaa;0.964;aaaa;
a;0.842;aaaa;
aaaaaaaa;0.00143;a;
aaaaaaaa;0.839;aaaaaaaa;
aaaaaaaa;0.99;aa;
aaaaaaa;0.807;aaa;
aaaaaa;0.626;aaaaaa;
a;0.175;aaaa;
aaaaa;0.383;aaaaaaa;
aaaaaaaa;0.817;a;
aaaaa;0.045;aaaaa;
a;0.0333;aaaa;
aaaaaaaa;0.38;a;
aaaaaaa;0.244;aaaaaaaaa;
a;0.727;aaaaa;
aaaaaa;0.826;a;
aaaaaaaa;0.619;aaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaaa;0.183;aaaa;
aaaa;0.173;aaaa;
aaaa;0.865;a;
aa;0.608;aaaaaaaa;
aaa;0.214;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.538;aaa;
a;0.953;a;
aaaa;0.279;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.41;aaaaaaa;
aaaa;0.639;a;
aaaaaaa;0.27;aaaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaaaaaa;0.608;aaaa;
a;0.591;aaa;
aaaaa;0.891;aaaaaaaaa;
aaa;0.278;aa;
aa;0.799;aaaaaaaaa;
aaaaaaaa;0.232;aaaaaaaaaa;
a;0.494;aa;
aa;0.306;aaaa;
aaaaaa;0.812;aaaaaaa;
aaaaaaa;0.792;aaaaa;
aaaa;0.0199;aaaaaaa;
aaaaaa;0.862;aaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaaa;0.692;a;
aaaa;0.12;a;
aaaaa;0.571;aaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.607;aaa;
aaaa;0.77;aaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.277;aaaa;
aaaaaa;0.664;aaaaaaaaa;
a;0.0641;aaaa;
aaaaaaaa;0.811;aaaaa;
aaaaaa;0.163;aaaa;
aa;0.586;aaaaa;
aaa;0.726;aaaaaaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaa;0.195;aa;
aa;0.946;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aa;0.273;aa;
aaaaaaa;0.555;aaaaaaaaaa;
a;0.916;aaaaaa;
aaaaaaaa;0.835;aaaaa;
a;0.215;aaa;
a;0.737;aaaaaaaaaa;
aaa;0.47;aaaaaa;
aaaaaaaa;0.298;aaaa;
aaaaaaaa;0.0176;aaaaa;
aaaaaa;0.249;aaaaaaaa;
aa;0.7;aaaaaaaaaa;
aaaaaa;0.909;aaa;
aaaaaa;0.509;aaaaaaaa;
aaa;0.15;aaaa;
aa;0.158;aaaaaaaaa;
aaaaa;0.579;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.226;aaaa;
aaa;0.667;aaaaaaaaaa;
aaaa;0.528;a;
aaaaaaa;0.693;aaaaaaa;
a;0.78;aaaaa;
aaaaaa;0.345;a;
aaaaaaaa;0.174;aaaaaa;
a;0.083;aaaaaaaa;
aaaaaaaa;0.138;aa;
aaa;0.758;aaaaaaa;
a;0.334;aaaaa;
aaaaaaaa;0.0572;aaaaaaaaa;
aaaaaa;0.936;aa;
aa;0.0647;aaaaaaa;
aaaaa;0.816;aaaaa;
aaaa;0.773;aaaaa;
a;0.234;aaaaa;
a;0.0775;aaa;
aaaa;0.786;a;
a;0.183;aaaaaa;
aaaaaa;0.369;aa;
aaaaaa;0.896;aaaaaaa;
aaaaa;0.438;aaaaaaa;
aaaa;0.192;aaaaaaaa;
aaaaaa;0.764;aaaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aa;0.154;aa;
aaaaaa;0.921;aaaa;
a;0.465;aa;
aaa;0.71;aaaaaaa;
aaaaaa;0.844;aaaaaaaaa;
aaaaaaaa;0.814;aaaaaa;
aaaa;0.805;aaaaa;
aaaaa;0.118;aaaaaaaaa;
aaa;0.81;aaaaaaa;
aaaaaa;0.61;aaaaaaaa;
aaaaaaa;0.581;aaaa;
aaaa;0.726;aaaaaaa;
aaaaa;0.377;a;
aaa;0.738;aa;
aaaaaaa;0.139;aaaaaaaaa;
aa;0.935;a;
aaaa;0.539;aaaaaaaa;
aaa;0.682;aa;
a;0.019;aaaaaaa;
aaaaaaaa;0.595;aaaaa;
aaaaa;0.0764;aaaaa;
a;0.191;aaaaaaa;
aaaaaa;0.485;aa;
aaaaa;0.773;aaaa;
aaaaaaaa;0.976;a;
aaaaa;0.629;aaaaaaaaa;
aa;0.644;aa;
aaaaaaa;0.42;aa;
aaaaa;0.964;aa;
a;0.926;aaaaaa;
aa;0.221;aaaaaa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaaaa;0.236;a;
aa;0.187;aaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.365;aaaaaaaaa;
aa;0.079;a;
aaaaaa;0.958;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
aaaaaa;0.775;aaa;
aaaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaa;0.628;aaa;
aa;0.967;a;
a;0.893;aaaaaaaa;
aaaaa;0.0951;aa;
aaaaaaaa;0.395;aaaaaaa;
aaaaaaaa;0.0194;aaaaaaa;
aaaaaaa;0.00272;aaaaaaaa;
aa;0.261;aaaaaa;
aaaa;0.869;aaaaaaaaa;
aa;0.376;a;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.942;aaaaaaaa;
aaaaa;0.421;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.625;a;
a;0.0847;aaaaaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.476;aa;
aaaaaaaa;0.701;aaa;
aaaa;0.0741;aaaaaaaaa;
aaaaaaaa;0.505;aaa;
aa;0.675;aaaaa;
aaaaaaa;0.315;aaaaaaaaa;
aaaaa;0.454;aaaaaa;
aaaaaaa;0.437;aaaaaa;
aaa;0.94;aaaa;
aaaaaaaa;0.74;aaa;
a;0.517;aaaaaaaa;
aaaaaaaa;0.0972;aa;
aa;0.28;aaaaaaaa;
aaaaaaaa;0.0384;aaaaaaaaaa;
aaa;0.672;a;
aaaa;0.78;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aa;0.64;aa;
aaa;0.497;aaaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.768;aaaaaa;
aaaaa;0.759;aaaaaaaa;
aaaa;0.008;aaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaa;0.145;aa;
aaaa;0.41;aa;
aa;0.353;aaaa;
aaa;0.264;aaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaaa;0.482;aaaaa;
aaa;0.511;aaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.592;aa;
aaaa;0.0227;aaaaaa;
aaa;0.257;aaaaa;
aaa;0.239;aaaa;
aaaaaa;0.695;aaaa;
aaaaaaaa;0.771;aaaaaaaa;
aa;0.253;aaaaaaa;
aaaaa;0.247;aaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaaa;0.34;aaaaaaaaa;
aaaaaa;0.35;aa;
aaaaa;0.176;aaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaa;0.833;aaaaaaaaa;
aa;0.48;aa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaa;0.957;aa;
aaaaaaa;0.46;aaa;
a;0.59;aaaa;
a;0.721;aa;
aa;0.583;aaa;
aaaaaaa;0.471;aaaaa;
a;0.72;aaaa;
aa;0.933;aaaaa;
aaa;0.138;aaaaaaaa;
aaaaaaaa;0.814;a;
aaa;0.681;aaaaaaaaaa;
aaaaaa;0.0769;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaaaaaa;0.835;aaaaaaa;
aa;0.232;aaaaa;
aaaaaa;0.818;aa;
aaa;0.516;a;
aa;0.139;aaaaaaaaa;
aaaa;0.0725;aaa;
aaaa;0.621;aaaaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaaaa;0.7;aaaaaa;
aaaaaaaa;0.214;aaa;
aaaa;0.601;aaaaaaaaaa;
aaa;0.0178;aaaaaa;
aaaaaaaa;0.26;a;
aaa;0.718;aaaaaaaaa;
aaa;0.719;aaa;
aa;0.0375;aaaaa;
aaaaaaa;0.181;aaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaaa;0.644;aaaaa;
aaa;0.941;aa;
aaaaaa;0.187;aaaaaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaaa;
aa;0.619;a;
aaaaa;0.28;a;
a;0.642;aaaaaa;
aa;0.15;a;
aaaaaaaa;0.913;aaaaaaa;
aaaaa;0.933;aaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaa;0.634;aaaaaa;
aaaaaaa;0.669;aaaaaaa;
aaa;0.299;aaaaa;
aaaaaaa;0.405;aaaaaaaaa;
aaaa;0.633;aaaaaaaaa;
aaaaaa;0.527;aaaaaaaa;
aaaaaaaa;0.428;aaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaaaaa;0.878;aaa;
aaaaaa;0.221;aaaaaaa;
aaaa;0.147;aaaaaaaa;
aa;0.319;aaaaaaaaa;
aaaa;0.519;aaaaaaaaaa;
aaaaaaaa;0.605;aaaa;
aaa;0.671;aaaaaaaaa;
aa;0.887;aaaaaaaa;
aaaaa;0.011;aaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaaaa;0.419;aaaaaaa;
aaaaaaa;0.666;aaaa;
aaaaaaaa;0.101;aaaaaa;
aaaaaaa;0.0133;aaa;
aaaaaaaa;0.607;aaa;
aaaaaa;0.413;aaaaaaaa;
aaa;0.0196;aaaaaaaa;
aaaaaaaa;0.235;aaaaaaaa;
a;0.934;aaaaaaaaaa;
aaaa;0.845;aaaaaaaaa;
aaaaa;0.839;aaaa;
aaaaaaaa;0.0594;aaaaaa;
aa;0.685;aaaaaaa;
aaa;0.417;a;
a;0.441;aa;
aa;0.818;a;
aaaaa;0.939;aaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaa;0.471;aaaaaaaaa;
a;0.0814;aaaa;
aaaaaaaa;0.328;aaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.235;aaaaaaaaaa;
aaaaa;0.0167;aaaaaaaaaa;
aa;0.38;aaaa;
aaa;0.588;aaaa;
aaaaa;0.945;aaaaa;
aaa;0.12;aaaaaa;
aaaaaaaa;0.214;aaaaaaaaa;
aa;0.0463;aaa;
aaaaaaaa;0.694;aaaaa;
a;0.434;aaaaaa;
aaaaaa;0.239;a;
aaaaa;0.629;a;
aa;0.61;a;
a;0.493;aaaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.776;aaa;
a;0.705;aaaaaaaaaa;
aaaaaaaa;0.24;aa;
aa;0.766;aaaaa;
aaa;0.726;a;
aaaaaa;0.723;aaa;
a;0.319;aaaa;
aa;0.0774;aaaaaaaaa;
aaaaaa;0.0301;aaa;
aaaaaa;0.788;aaa;
aaaa;0.606;aaaaaa;
aaaaaaaa;0.00901;aaaa;
aa;0.893;aaaaaaaa;
aaa;0.062;aaaaaaaa;
aaa;0.523;aaaaa;
aa;0.22;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaa;
aaaaaa;0.933;aaaaa;
a;0.158;aaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaa;0.781;aaaa;
aa;0.265;aaaaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.366;aaaa;
aaaa;0.917;aaaaaaaaa;
aaaaaa;0.841;a;
aaaaa;0.0196;aa;
aaaaaa;0.28;aaaaaaaa;
aaaa;0.346;aaaaa;
a;0.464;aaaaaaaaaa;
aa;0.882;a;
aaaaaa;0.868;a;
aaaaaaaa;0.00944;aaaaaaa;
a;0.0178;aaaaa;
aaaaaaaa;0.88;aaaaaaaa;
a;0.221;aaa;
aaa;0.743;aaa;
aaaaa;0.968;aaaaaaaaaa;
aaa;0.165;aaaaaaa;
aaaaaaaa;0.316;aaaaa;
a;0.1;aaaaaaaaaa;
aaaaa;0.583;aaaaaa;
aaaa;0.346;a;
aa;0.967;aaaaaaaaaa;
aaaaaaa;0.057;aaaaa;
aaaaa;0.17;aaaaa;
aa;0.793;aaaa;
aaaaaaa;0.00133;aaaa;
a;0.0647;a;
aaaa;0.896;aaaaa;
aaaaaaaa;0.971;aaaaaa;
aaaaaaa;0.00284;aaaaaaaa;
aaaaaaaa;0.0282;aaaaaaaa;
aaaaaaa;0.13;aaaaaaaaaa;
aaaa;0.607;aaaa;
aa;0.525;aaaaa;
aaaa;0.882;aaaaaaaa;
aa;0.619;a;
aaaaa;0.781;aaaaaaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.568;a;
aaaaa;0.263;aaa;
aaaaaaaa;0.981;aaaaaaaaa;
aaa;0.75;aaaaaaaaaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.199;a;
aaaaaa;0.187;aaaaaaaa;
aa;0.43;aaaaaaaaaa;
aaaa;0.979;aaa;
aaaaaaa;0.595;aa;
aaaaaa;0.168;aaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.0914;aaaa;
aaa;0.648;aa;
aaaaa;0.476;aaaaaa;
aaa;0.648;aaaaaaaa;
aaaa;0.225;aaaaaaaa;
aaaaaaaa;0.359;a;
aa;0.112;aa;
aaa;0.934;aaaaaaaaa;
aa;0.0431;aaaaaa;
aaaaaaaa;0.357;a;
aaaaaaaa;0.876;aaaaaaa;
aaaaa;0.296;aa;
aaaaa;0.105;a;
aaa;0.59;aaa;
aaaa;0.953;aa;
aaaaaa;0.0722;aaaaaaaaaa;
aaaaa;0.524;aaaaaa;
aa;0.798;aaa;
aaaaaa;0.0388;aaaaaaa;
a;0.663;aaa;
aaa;0.861;aaa;
aaaaaa;0.594;aaaaaa;
a;0.715;aaaaaaa;
aaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.913;aaaaaaa;
a;0.899;aaa;
a;0.936;aa;
aaaaaaa;0.918;aaaaaaaaaa;
aa;0.708;aaaaaa;
a;0.982;aaaaaaaa;
aaaaaaaa;0.444;a;
aaaaaaa;0.446;aaaaaa;
aa;0.593;aaa;
aaaaaaa;0.0655;aaaaaaaaaa;
aaaaaaa;0.548;aa;
a;0.554;aaaaa;
aaaa;0.345;aaaa;
a;0.747;aaaaa;
aaaaa;0.386;a;
aaaaaaaa;0.489;aaaaa;
aaaaaaa;0.354;aaaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaa;
aaa;0.546;a;
aaaaaaaa;0.0373;aaa;
a;0.615;aaaaaaaa;
aaaaaaa;0.187;aa;
aaaa;0.628;aaaaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaaa;0.125;aaaaaaaaaa;
a;0.37;aa;
aa;0.834;aaaaaaaaaa;
aaaaaa;0.719;aaaaaaaaaa;
a;0.152;aaa;
a;0.416;aa;
aaa;0.333;aaaaaaaaa;
aaaaaaa;0.651;a;
aaaaaaaa;0.596;aaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.973;aaaaaaaaa;
a;0.669;aaaaaaaa;
aaaaa;0.635;aaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaaa;0.252;aaaaaaa;
aaaaa;0.342;a;
aa;0.816;aaaaaaa;
aaaaaa;0.913;aa;
aaaa;0.715;aaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaaaa;0.727;aaaaaaaaaa;
aa;0.577;aaaaaaa;
aaaa;0.445;aaaaa;
a;0.672;aaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.393;aaaaaaaa;
aaaa;0.894;aaaa;
a;0.632;aaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
a;0.419;aaaaaaaa;
a;0.435;aaaaaaaaaa;
aaaaaaa;0.625;aaaaa;
aaaa;0.74;aaaaaaaaa;
a;0.357;aaaaa;
aaaaaaa;0.0554;aaaaaaa;
aaaaaaaa;0.644;aaaaaaaa;
aaa;0.55;aaaaaaa;
aaaaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aaaaaa;0.697;aaaaaa;
a;0.954;aaaaa;
a;0.673;aa;
aaaaaa;0.752;aaaaaaaaa;
a;0.0437;aaaaaaaa;
aaaaaaa;0.778;aaaaa;
aaaaaaa;0.896;aaaa;
aaaa;0.544;aaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.833;aaaaaaa;
aaaaaaaa;0.814;a;
aaaaaa;0.92;aaaaaaaa;
aaaa;0.564;aa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.114;aaaaaa;
aaa;0.0475;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaaa;
aaa;0.326;aaaaaa;
a;0.261;aaaaa;
aaaaaaaa;0.316;aaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaa;0.675;aaaaaaaaaa;
aaaaa;0.728;a;
aaaaa;0.143;aaaaa;
aa;0.0688;aa;
aaaaa;0.465;aaaaaaaaaa;
aaaaaaaa;0.451;aaaaaaa;
aaaaaaaa;0.467;aaaaaa;
aaaaa;0.961;aaa;
a;0.11;aaaaa;
a;0.751;aaaaaaa;
aa;0.544;aaaaaaaaa;
aa;0.949;aaaaaaaa;
aaa;0.591;aaaaaaaaa;
a;0.635;aaaaaaaaa;
aaaaaaaa;0.875;aaa;
aa;0.436;aaaaaaa;
aaaaa;0.819;a;
aaa;0.658;aaaaaaa;
aaaaaaaa;0.731;a;
aaaaa;0.637;aa;
