ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
a;a;a;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
