ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.661;aaaaaaaaa;
a;0.471;aa;
a;0.0797;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.895;aaa;
a;0.488;aaa;
a;0.298;aaa;
a;0.424;aaaaaaaa;
a;0.704;aaaaa;
a;0.981;aa;
a;0.617;a;
a;0.218;aaaaaa;
a;0.437;aaaaaaaaa;
a;0.211;aaaaaa;
a;0.126;aa;
a;0.233;aa;
a;0.825;aaaaaaaaa;
a;0.509;aa;
a;0.134;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.582;a;
a;0.0726;aaa;
a;0.0478;aaaaaaaa;
a;0.135;a;
a;0.867;aaa;
a;0.372;aaaaa;
a;0.182;aaaaaaa;
a;0.923;a;
a;0.135;aaaaaaaaa;
a;0.637;a;
a;0.37;aaaaa;
a;0.247;aaaaa;
a;0.597;aaaaaa;
a;0.157;aaaaaaa;
a;0.174;aaaa;
a;0.379;aaaaaaaaa;
a;0.667;aaaaaaaaa;
a;0.314;aaaaaaaaa;
a;0.623;aaaaaaaaa;
a;0.185;aaaaa;
a;0.659;aaaaa;
a;0.846;aaaaaaaaaa;
a;0.231;aaaaa;
a;0.404;aaaaaaaaa;
a;0.325;aaaaa;
a;0.456;aaaaaaaaa;
a;0.773;a;
a;0.159;a;
a;0.96;aaaaaaaaa;
a;0.451;aaaaaa;
a;0.597;aaaaaaaaaa;
a;0.633;aaaaaaaa;
a;0.448;aaaaaaaa;
a;0.66;aa;
a;0.413;aaaaaaaaaa;
a;0.108;aaaaa;
a;0.0843;aaa;
a;0.651;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.191;aaaaaa;
a;0.525;aaaaaaaaaa;
a;0.115;aaaaaaa;
a;0.0238;aaaaaaaa;
a;0.968;aaaaaaa;
a;0.304;aa;
a;0.07;aa;
a;0.765;aaaaaa;
a;0.948;aaaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.362;aaa;
a;0.371;aa;
a;0.0103;aaaaaaaaaa;
a;0.145;aaa;
a;0.328;aaaaaaaaaa;
a;0.608;aaa;
a;0.826;aaa;
a;0.925;aaaa;
a;0.542;aa;
a;0.00175;aaaa;
a;0.815;aaaa;
a;0.969;aaaaaaaa;
a;0.013;aaaaaaaaaa;
a;0.115;aaaa;
a;0.537;aa;
a;0.761;aaaaa;
a;0.84;aaaaaaaaaa;
a;0.0968;aaaaa;
a;0.547;aaaaa;
a;0.224;aaaaa;
a;0.0778;aaaaaaaaaa;
a;0.603;aaa;
a;0.0188;aaaaaaa;
a;0.698;aaaaa;
a;0.591;aaaa;
a;0.0931;aaaaa;
a;0.339;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.963;aaa;
a;0.85;aaaaaa;
a;0.00767;aaaaaaaaa;
a;0.17;aaa;
a;0.188;aaa;
a;0.0353;a;
a;0.123;aaaaaaaaa;
a;0.0469;aaaaaaaaa;
a;0.588;aaaaaaaa;
a;0.832;aa;
a;0.0266;aaaaaaaaaa;
a;0.926;aaa;
a;0.467;aaaaaaaaa;
a;0.655;aaa;
a;0.599;aaaaaa;
a;0.294;aaaaaaa;
a;0.437;a;
a;0.352;aa;
a;0.774;aaaa;
a;0.307;a;
a;0.104;a;
a;0.284;a;
a;0.216;aaaaaaa;
a;0.511;aaaaaaaaaa;
a;0.396;aaa;
a;0.416;aaaaaaaa;
a;0.286;a;
a;0.0662;aaa;
a;0.529;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.708;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.393;aaaaaa;
a;0.658;aaaaaaaa;
a;0.286;aaaaaa;
a;0.0923;aaaaa;
a;0.831;aaaa;
a;0.215;aaaaaaaaaa;
a;0.21;aaaaaaaa;
a;0.8;aaaaa;
a;0.762;a;
a;0.299;aaaaa;
a;0.598;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.84;aaaaaaaaa;
a;0.00419;aaaaa;
a;0.841;a;
a;0.643;aa;
a;0.301;aaaa;
a;0.846;aaa;
a;0.511;aa;
a;0.0367;aaaa;
a;0.69;aaaaaaaaaa;
a;0.411;aaaaaaa;
a;0.696;aaaaaa;
a;0.384;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.673;aaaaaa;
a;0.00152;aaaaaa;
a;0.688;aaaa;
a;0.71;a;
a;0.899;aaaa;
a;0.765;aa;
a;0.265;aaaaa;
a;0.997;aaaa;
a;0.286;aaaaa;
a;0.137;aa;
a;0.543;a;
a;0.314;aaaaaa;
a;0.452;aaaaaaaaa;
a;0.284;aaaaa;
a;0.992;aa;
a;0.667;aaa;
a;0.0861;aaaa;
a;0.3;aaaa;
a;0.448;aa;
a;0.942;aaaaa;
a;0.475;aa;
a;0.313;a;
a;0.603;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.73;aaaaa;
a;0.613;aaaaaaaaaa;
a;0.741;aa;
a;0.132;aaaaaaaa;
a;0.656;aaaaa;
a;0.642;aaaaaaaaa;
a;0.699;aaaaa;
a;0.0839;aaaaaaaaa;
a;0.174;aaaaa;
a;0.177;aa;
a;0.0114;aaaaaaa;
a;0.267;aaaaaa;
a;0.00719;aaaaaaaaa;
a;0.291;aaa;
a;0.299;aa;
a;0.364;aaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.15;aaa;
a;0.108;aaaaaaaaa;
a;0.574;a;
a;0.928;aaaa;
a;0.964;aa;
a;0.985;aaaaaaaa;
a;0.876;aaaaaaa;
a;0.987;aaaaa;
a;0.236;aaaaa;
a;0.63;aaaaaaaaa;
a;0.152;aaaa;
a;0.0655;aaaa;
a;0.258;aaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.964;aaaa;
a;0.833;aaaa;
a;0.646;aaaaaa;
a;0.0992;aaaaaaa;
a;0.462;aaa;
a;0.711;aa;
a;0.962;a;
a;0.868;aaaaa;
a;0.35;aaaaaa;
a;0.376;aaa;
a;0.0611;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.83;aaaaaaaa;
a;0.115;aaa;
a;0.846;aaaaa;
a;0.876;aaa;
a;0.119;aaaa;
a;0.636;aaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.618;a;
a;0.0974;aaa;
a;0.588;aaaaa;
a;0.817;aaaaa;
a;0.276;aaa;
a;0.0124;aaaaaaaaa;
a;0.565;aaaaaaa;
a;0.172;aa;
a;0.601;aaaaaa;
a;0.0971;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.865;aaaaaaaaaa;
a;0.868;aaaaaa;
a;0.67;aaaaaaaa;
a;0.379;aaaaaaa;
a;0.744;aaaaaaaa;
a;0.493;a;
a;0.3;aaaaa;
a;0.993;aaaaaaaa;
a;0.316;aaa;
a;0.123;aaaaa;
a;0.0754;aaaaa;
a;0.282;aaaaaaa;
a;0.251;aa;
a;0.725;aaaaaa;
a;0.462;aaaaaaaa;
a;0.742;aaa;
a;0.854;aaaaaaa;
a;0.323;aaaaaaaa;
a;0.944;aa;
a;0.407;aaaaaaa;
a;0.796;a;
a;0.696;aaaaa;
a;0.276;aaaaaa;
a;0.663;aaaaa;
a;0.828;aaaaaaaa;
a;0.711;aaaaa;
a;0.362;aaaaaaaaa;
a;0.658;aaa;
a;0.923;aaaaaa;
a;0.771;aaaaaa;
a;0.00334;a;
a;0.486;aaaaaaaaaa;
a;0.0565;aaaa;
a;0.619;aaaaaaa;
a;0.448;aaaaaaaaa;
a;0.288;aaaaaa;
a;0.657;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.5;aaaaaa;
a;0.864;aaaaaaaaaa;
a;0.632;aa;
a;0.903;aaaa;
a;0.748;aaaaaaaaaa;
a;0.496;aaaaaaaaa;
a;0.387;aaaaaa;
a;0.598;aaaaaaaaaa;
a;0.0239;aaaaaaa;
a;0.0923;aaaaaaaaaa;
a;0.167;aaaa;
a;0.546;aaaaa;
a;0.0717;aaaaaaaa;
a;0.464;aaaaaa;
a;0.935;aaaa;
a;0.451;aaa;
a;0.234;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.175;aaaaaaaa;
a;0.562;aaa;
a;0.2;aaaa;
a;0.305;aaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.89;a;
a;0.788;aa;
a;0.65;aaaaaaaaaa;
a;0.0443;aaa;
a;0.577;a;
a;0.742;aaaaa;
a;0.00486;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.559;aaaaaa;
a;0.914;aaaaa;
a;0.247;aaaaaaa;
a;0.304;aaaa;
a;0.734;aaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.0947;aaaaaaaaa;
a;0.728;a;
a;0.197;aaaaaa;
a;0.838;aa;
a;0.429;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.866;a;
a;0.913;aaaaa;
a;0.577;aaaaa;
a;0.194;aa;
a;0.587;aaaaaaaa;
a;0.983;aaaaaaaa;
a;0.0874;aaaa;
a;0.452;aaa;
a;0.163;a;
a;0.163;aaaa;
a;0.387;aaaaaaaa;
a;0.455;aaaaaaaa;
a;0.954;aa;
a;0.924;aaaaaaaaaa;
a;0.256;aaaaaaaa;
a;0.468;aaa;
a;0.00724;aaaaaaaa;
a;0.204;aaaaaa;
a;0.716;aa;
a;0.98;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.329;aa;
a;0.0525;aaaaaa;
a;0.715;aaaaaaaaa;
a;0.935;aaaaaa;
a;0.295;aaaaaaaaa;
a;0.0418;aaaaaaaaa;
a;0.967;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.461;a;
a;0.299;a;
a;0.0951;aaaaaaaaaa;
a;0.796;aaaaaa;
a;0.698;aaaaaaaaa;
a;0.702;aa;
a;0.308;aaaaaaaaa;
a;0.805;aaa;
a;0.534;aaaaaaaaaa;
a;0.648;aaaaa;
a;0.638;aaaa;
a;0.834;a;
a;0.348;aaaa;
a;0.82;aaaaaa;
a;0.806;aaaaa;
a;0.56;aaaaaa;
a;0.397;aaaaaaa;
a;0.0687;a;
a;0.125;aa;
a;0.878;aaaaaaaa;
a;0.0453;aaaaaaaa;
a;0.312;aaaaa;
a;0.698;aa;
a;0.97;aaaa;
a;0.173;aaaaaaa;
a;0.617;a;
a;0.941;aaaaaaaaa;
a;0.323;aaaaaaa;
a;0.143;aaaaaaaaa;
a;0.366;aaaaaaa;
a;0.369;aaaaaaaaa;
a;0.228;aa;
a;0.518;aaaa;
a;0.723;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.0659;aaaaaaaaaa;
a;0.544;aaa;
a;0.132;aaaaaaa;
a;0.871;aaaa;
a;0.63;aaaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.659;aaaaaaaa;
a;0.34;aaaa;
a;0.043;aaaaaaaa;
a;0.453;aaaa;
a;0.267;aaaaaaa;
a;0.109;aaaaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.132;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.047;aaa;
a;0.362;aaaa;
a;0.429;aaaaa;
a;0.472;aaaaaa;
a;0.164;aaa;
a;0.883;aaaaa;
a;0.822;aaa;
a;0.34;aa;
a;0.325;aaaaaaaaa;
a;0.914;aaa;
a;0.845;aaaaaaaaa;
a;0.348;aaaa;
a;0.815;aaaaaaaaaa;
a;0.93;aaaa;
a;0.682;a;
a;0.651;aaaaaaa;
a;0.439;a;
a;0.8;aaaaaaaa;
a;0.717;aaaaaaaaa;
a;0.0466;a;
a;0.268;aaaaaaaaaa;
a;0.361;aaa;
a;0.836;aaaaaaa;
a;0.349;aaaaaaa;
a;0.197;aaaaa;
a;0.562;aaa;
a;0.0019;a;
a;0.613;aaaaaaaaaa;
a;0.106;aaa;
a;0.78;aaaaaa;
a;0.111;aaaaaaa;
a;0.684;aaa;
a;0.579;aaaaaa;
a;0.13;aaaaaaa;
a;0.0302;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.914;aaaaaaa;
a;0.314;a;
a;0.35;aaaaaaaaa;
a;0.76;aaa;
a;0.809;aaaaaaaaaa;
a;0.201;aaaa;
a;0.355;aaaaaaa;
a;0.385;aa;
a;0.867;aaaa;
a;0.341;aa;
a;0.153;aaaaa;
a;0.441;aaaaaaaa;
a;0.666;aaaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.571;aaaaa;
a;0.381;aaaaaaa;
a;0.0197;aaaaaa;
a;0.244;aaaa;
a;0.988;a;
a;0.492;aaaaa;
a;0.066;a;
a;0.437;a;
a;0.578;aaaaaaaaaa;
a;0.453;aaaaaa;
a;0.374;aaaaaaa;
a;0.438;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.931;aa;
a;0.979;aaaaaa;
a;0.396;a;
a;0.0595;aa;
a;0.0945;a;
a;0.361;aaaaaa;
a;0.701;aaaa;
a;0.747;a;
a;0.844;a;
a;0.091;a;
a;0.624;aaaaaa;
a;0.559;aaaaaaa;
a;0.779;a;
a;0.566;aaaaaaa;
a;0.559;aaaaaa;
a;0.855;aaaaaaaaaa;
a;0.231;aaaaaa;
a;0.151;aaaaaaaaa;
a;0.285;aaa;
a;0.118;aa;
a;0.344;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.646;aa;
a;0.666;aaaaa;
a;0.692;aa;
a;0.552;aaaaaa;
a;0.044;aaa;
a;0.443;aa;
a;0.108;aa;
a;0.442;aaaa;
a;0.218;aaaaa;
a;0.515;aaaaaaaa;
a;0.802;aaaaa;
a;0.848;aaa;
a;0.112;aaaa;
a;0.668;aaaaaaaaaa;
a;0.241;aaa;
a;0.702;aa;
a;0.792;aaaaaaaaaa;
a;0.882;aaaa;
a;0.204;aaaaa;
a;0.074;aaaa;
a;0.725;aaa;
a;0.00709;aa;
a;0.972;aaaaa;
a;0.806;aaaa;
a;0.137;aaa;
a;0.909;aaaaaaaa;
a;0.468;aaaaaaaa;
a;0.145;aaaaaaa;
a;0.708;aaaaaaaaa;
a;0.123;aaaa;
a;0.797;aaaaaa;
a;0.483;aaaaaa;
a;0.542;a;
a;0.489;aaaa;
a;0.67;a;
a;0.654;aaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.569;a;
a;0.984;aaa;
a;0.98;aaaaaaaaaa;
a;0.02;aa;
a;0.822;aaaaaaaaaa;
a;0.01;aaaaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.195;aaaaaaaa;
a;0.704;aa;
a;0.0241;aaaaaa;
a;0.264;aaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.111;aa;
a;0.252;aaaaaaaaaa;
a;0.223;aaaaa;
a;0.907;aaaaaaaaaa;
a;0.707;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.77;a;
a;0.435;aa;
a;0.915;aaaaaaa;
a;0.578;aaaa;
a;0.78;a;
a;0.0637;aa;
a;0.494;aaaaaaaaa;
a;0.845;aaaaa;
a;0.313;aa;
a;0.167;aaaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.407;aa;
a;0.894;aaaaa;
a;0.0846;aaaaaaaa;
a;0.942;a;
a;0.727;aaa;
a;0.0456;aaaa;
a;0.737;a;
a;0.822;aa;
a;0.316;aaaaa;
a;0.684;aaaa;
a;0.861;aaa;
a;0.82;aaaaaaaaa;
a;0.829;a;
a;0.423;aaaaaaa;
a;0.715;aaaaaa;
a;0.805;aaa;
a;0.299;a;
a;0.606;aa;
a;0.0153;aaaa;
a;0.597;aaaa;
a;0.152;aaaaaaaaaa;
a;0.552;a;
a;0.356;aa;
a;0.616;aaa;
a;0.714;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.514;aaaaa;
a;0.435;aaaaaaaaaa;
a;0.382;aaa;
a;0.0743;aaaaaa;
a;0.819;aaa;
a;0.677;aaaa;
a;0.746;aa;
a;0.938;aaa;
a;0.283;aa;
a;0.299;aaaaaaa;
a;0.445;aaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.15;aaaaaa;
a;0.654;a;
a;0.683;aaa;
a;0.213;aaa;
a;0.215;aa;
a;0.398;aaa;
a;0.778;aaaaaaaaa;
a;0.125;aaa;
a;0.971;aaaa;
a;0.575;aaaaaa;
a;0.609;aaa;
a;0.109;aaaaaaa;
a;0.937;a;
a;0.649;aa;
a;0.0103;aa;
a;0.157;aaaaaaaaaa;
a;0.0416;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.928;aa;
a;0.744;aa;
a;0.0911;aaaaaaaaa;
a;0.238;aaa;
a;0.311;aaaa;
a;0.911;aaaa;
a;0.0428;aaaaaaaaaa;
a;0.652;aaaaaaa;
a;0.848;aaaaaaa;
a;0.523;a;
a;0.913;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.816;aaaaaaaa;
a;0.431;a;
a;0.677;aaaaaaa;
a;0.0622;aaaaaaaa;
a;0.166;aa;
a;0.2;aaa;
a;0.29;aaaaaaaaa;
a;0.784;a;
a;0.32;aaaaaaa;
a;0.564;a;
a;0.433;a;
a;0.404;aaaaaa;
a;0.363;aaaaa;
a;0.168;aaaa;
a;0.72;aaaaa;
a;0.4;aaa;
a;0.467;aaaaaaa;
a;0.617;aa;
a;0.924;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.405;a;
a;0.0546;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.221;a;
a;0.413;aaaaaaa;
a;0.0762;aa;
a;0.497;aaaaaaaa;
a;0.405;aaa;
a;0.466;aaa;
a;0.465;aaaaaaa;
a;0.319;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.358;aaaaaaaaa;
a;0.912;aaaaaaaa;
a;0.964;aaaaaaa;
a;0.707;aaaaaaaaa;
a;0.664;aaa;
a;0.824;aaaaaaaa;
a;0.389;aaa;
a;0.208;aaaaaaaaa;
a;0.268;aa;
a;0.255;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.778;aaaa;
a;0.179;aaaaaaaaa;
a;0.00104;aaaaaa;
a;0.558;aaaaaa;
a;0.448;aaaaaa;
a;0.101;aaa;
a;0.301;aaaaaaa;
a;0.737;aaaaaa;
a;0.785;a;
a;0.681;aaa;
a;0.284;aaa;
a;0.307;aaaa;
a;0.0652;aaaaa;
a;0.666;aaaa;
a;0.866;a;
a;0.143;aaaaaaaaaa;
a;0.85;aa;
a;0.315;aa;
a;0.779;aaaaaaaa;
a;0.259;a;
a;0.246;aaaaaaaaa;
a;0.922;aaaa;
a;0.849;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.897;aaaaaaa;
a;0.884;aaaaaaaaa;
a;0.545;aaaaaaa;
a;0.452;aa;
a;0.773;aa;
a;0.714;aaaaaa;
a;0.21;aaaaaa;
a;0.0264;aaaaaaaaa;
a;0.0409;aaaaaaa;
a;0.969;aaaaa;
a;0.568;aaaaaaaaaa;
a;0.0235;aaaaaaaaa;
a;0.684;aa;
a;0.99;aaaaa;
a;0.513;aaaaaaaaa;
a;0.613;aaaaa;
a;0.667;aaaaaaaaaa;
a;0.441;aaaaaaaaa;
a;0.175;aaaaa;
a;0.00896;aaaaaa;
a;0.633;aaaaaaa;
a;0.735;a;
a;0.767;aaaaaaaa;
a;0.0344;aaaaaa;
a;0.805;aaaaaaaaa;
a;0.729;aaaaa;
a;0.213;aaaaaaaaa;
a;0.209;aaaaaaa;
a;0.502;aaaaaaa;
a;0.065;a;
a;0.581;aaaa;
a;0.228;a;
a;0.288;aaa;
a;0.624;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.678;aaaaaaaaaa;
a;0.162;aaaa;
a;0.569;aaaaaaaaaa;
a;0.668;aaaaa;
a;0.823;aaaaaaaaa;
a;0.238;aaaaaaaaaa;
a;0.704;a;
a;0.837;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.656;aaaaaaaaa;
a;0.141;a;
a;0.0855;aaaaaaa;
a;0.74;aaaaa;
a;0.639;aaaaaaaaaa;
a;0.632;aaaaaaa;
a;0.856;a;
a;0.0236;aaaaaaa;
a;0.951;a;
a;0.436;aaaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.928;aaaaaaaaa;
a;0.339;aaa;
a;0.694;aaaaaa;
a;0.825;aaaaaaaaaa;
a;0.253;aaaaaaa;
a;0.0135;aa;
a;0.569;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.752;aaaaaaaaa;
a;0.245;aaaaa;
a;0.843;aaaaa;
a;0.591;aaaaaaa;
a;0.0803;aaaaaaa;
a;0.117;a;
a;0.499;aa;
a;0.852;aaaaaaa;
a;0.935;aaaaaaaa;
a;0.866;aaaa;
a;0.558;aaaaa;
a;0.123;aaaaaaaaaa;
a;0.0657;aaaaaa;
a;0.0565;aaaaaaaaaa;
a;0.257;aaaa;
a;0.375;a;
a;0.772;a;
a;0.255;aaa;
a;0.674;aaaaa;
a;0.16;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.333;aaaa;
a;0.811;a;
a;0.909;a;
a;0.013;aaaa;
a;0.491;aaaaaa;
a;0.775;aaaaaaaaa;
a;0.156;aaaa;
a;0.793;aaaaaaaaaa;
a;0.399;aaa;
a;0.475;aaaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.656;a;
a;0.0626;aa;
a;0.55;aaaaaaaa;
a;0.249;aa;
a;0.664;aa;
a;0.0698;aaaaaaaaaa;
a;0.863;a;
a;0.0166;aaaaaaaaa;
a;0.222;a;
a;0.649;a;
a;0.826;aaa;
a;0.511;aaaaaaaaa;
a;0.0836;aaaaaa;
a;0.994;aaaaaa;
a;0.0347;a;
a;0.526;a;
a;0.192;aaaaaaaaaa;
a;0.749;aaaaaaaa;
a;0.755;aaa;
a;0.088;aaaaaaaaaa;
a;0.504;aaaaaa;
a;0.96;aaaaaaa;
a;0.427;a;
a;0.827;aa;
a;0.477;aaaaaa;
a;0.402;aaaaa;
a;0.514;aaaaaaaa;
a;0.202;a;
a;0.558;aaaaaa;
a;0.889;a;
a;0.094;aaaa;
a;0.158;aaaaaaaaa;
a;0.353;aaaaaaaa;
a;0.901;a;
a;0.715;aaaaaaaaa;
a;0.954;aa;
a;0.889;a;
a;0.63;aaaaaaaa;
a;0.529;aaaaaaaa;
a;0.553;aaaaaaa;
a;0.0117;aaaa;
a;0.419;aaaaa;
a;0.999;aaa;
a;0.398;aaaaaaaaaa;
a;0.291;aaaaa;
a;0.699;aaaa;
a;0.459;aaaaaaaa;
a;0.553;aa;
a;0.972;aaaaa;
a;0.262;aaaaa;
a;0.285;aaaaa;
a;0.984;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
a;0.607;a;
a;0.555;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.985;aaaa;
a;0.00812;aaaaa;
a;0.622;aaaaaaaaa;
a;0.41;aaaaaaaa;
a;0.135;a;
a;0.939;a;
a;0.427;aaaaaaaaaa;
a;0.0497;aaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.596;aaaaa;
a;0.907;aaaaa;
a;0.166;a;
a;0.0585;aa;
a;0.509;aaaa;
a;0.18;aa;
a;0.817;a;
a;0.779;a;
a;0.89;aaaaaa;
a;0.706;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.0961;aaaaaaaaa;
a;0.661;aaaaaa;
a;0.806;aaaaaaaa;
a;0.887;aaa;
a;0.496;aaa;
a;0.083;aaaaaaa;
a;0.0307;aaaa;
a;0.593;aaa;
a;0.425;aaaaaaaaaa;
a;0.861;aaa;
a;0.176;aaa;
a;0.669;aaaaa;
a;0.86;aaaaaaaa;
a;0.309;aaaaa;
a;0.41;aaaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.293;aaaaaaa;
a;0.88;aaa;
a;0.699;aaaaaaa;
a;0.195;aaaa;
a;0.808;a;
a;0.851;aaaaaaaa;
a;0.712;aaaa;
a;0.7;aa;
a;0.422;aaaa;
a;0.973;aa;
a;0.346;aaaaaaaaa;
a;0.271;a;
a;0.942;aaaaaaaa;
a;0.466;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.985;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.0743;aaaaaaaaaa;
a;0.104;aaa;
a;0.0326;aaaaa;
a;0.143;aaaaaaa;
a;0.631;aaaaaaa;
a;0.353;aaaaa;
a;0.124;aaaaaaaa;
a;0.44;aa;
a;0.644;aaa;
a;0.159;aa;
a;0.592;aaaaaaaa;
a;0.289;aaaaaaaa;
a;0.188;aa;
a;0.765;aaaa;
a;0.182;aaaaaaa;
a;0.477;aaaaa;
a;0.952;a;
a;0.257;aaa;
a;0.0871;aaaaa;
a;0.122;aaaaaaaaaa;
a;0.0515;aaaaaaaaa;
a;0.703;aaaaaa;
a;0.771;a;
a;0.974;aa;
a;0.898;aaaaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.438;a;
a;0.689;aaaaaaaaaa;
a;0.68;a;
a;0.238;aaa;
a;0.96;aaaaaaaaaa;
a;0.625;a;
a;0.022;a;
a;0.506;aaaaaaaaaa;
a;0.0109;aaaaaaaa;
a;0.605;aaaa;
a;0.0878;aaaa;
a;0.664;aaaaaaaaaa;
a;0.365;aaaaaa;
a;0.418;aaaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.178;aaaaaa;
a;0.213;aaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.0756;a;
a;0.583;aa;
a;0.726;aaaaaaaa;
a;0.224;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.49;aa;
a;0.925;aaaaa;
a;0.0823;aaaaaaaa;
a;0.285;aaaaaaaa;
a;0.243;a;
a;0.129;aaaaaaaaa;
a;0.0887;aaaaaaaaaa;
a;0.506;aaaaaa;
a;0.959;aaaa;
a;0.0177;aaa;
a;0.855;aaaaaaaaa;
a;0.333;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.835;aaaaa;
a;0.0639;aaaaa;
a;0.357;aaaaa;
a;0.343;a;
a;0.208;aaaa;
a;0.412;aaaaaaa;
a;0.915;aa;
a;0.175;aaaaaaa;
a;0.737;aaaaaaaaa;
a;0.115;aaaa;
a;0.823;aaa;
a;0.93;a;
a;0.778;aa;
a;0.724;aaa;
a;0.574;aa;
a;0.831;aaaaaaaaaa;
a;0.00101;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.607;a;
a;0.66;aa;
a;0.949;aaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.579;aaaaaaa;
a;0.104;aaaaaa;
a;0.797;aaaaaaaaa;
a;0.289;aaa;
a;0.181;aaaaa;
a;0.784;aaaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.711;aaaaaaaaaa;
a;0.492;aa;
a;0.628;aaaaaaaaa;
a;0.313;aaaaa;
a;0.674;aaa;
a;0.163;aaaaaa;
a;0.907;aaaaaa;
a;0.863;aaaaaaaa;
a;0.937;aaaa;
a;0.0146;aaaaaaaaa;
a;0.629;aaaaa;
a;0.318;aaaaa;
a;0.752;aaaaaaaaaa;
a;0.224;aaaaaaaa;
a;0.765;aaaaaa;
a;0.311;aaaaaa;
a;0.971;aa;
a;0.677;aaaa;
a;0.529;aaaaa;
a;0.131;aaaaaaaaaa;
a;0.444;aaaaaa;
a;0.434;aaaaaaaaa;
a;0.589;aa;
a;0.647;aaaaaa;
a;0.383;aaaaa;
a;0.0143;aaa;
a;0.461;aaaaaa;
a;0.436;aaa;
