ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
a;aaa;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaa;
a;aa;a;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aa;
aa;a;a;
aaaaaa;aa;aaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
aaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aa;aa;aaa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
aaaaaa;aa;a;
a;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;a;a;
a;a;aaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aa;aa;aaa;
aa;aa;aaaa;
aaaa;a;a;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaaa;aaa;aa;
aaaa;a;aa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaa;a;
aaaaa;aa;aa;
aaa;aa;aaaaa;
aaa;aa;a;
aa;a;aa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaa;aaa;a;
aa;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
aaaa;a;aa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aa;a;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;a;
a;aaa;a;
aaaa;a;a;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
a;aaa;aa;
aa;a;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
a;aaa;aa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaaa;aaa;aa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aa;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
