ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.359;0.0693;aaaaa;
0.604;0.97;a;
0.282;0.243;aaaaaaaaaa;
0.0577;0.293;aaaaa;
0.628;0.58;a;
0.787;0.0961;aaaaa;
0.132;0.796;aaaaaaaa;
0.195;0.889;a;
0.528;0.813;aaaaa;
0.257;0.785;a;
0.582;0.318;a;
0.16;0.129;aaaaaaaaa;
0.795;0.181;aaaaaa;
0.126;0.026;aaaaaaaa;
0.763;0.904;aaa;
0.183;0.807;aaaaaaaa;
0.191;0.457;aaaaa;
0.523;0.302;a;
0.329;0.166;aa;
0.372;0.815;aaaaaaa;
0.238;0.2;aaaaaa;
0.526;0.871;aaaaaaaaaa;
0.444;0.556;aaaaaaaa;
0.0128;0.478;aaaa;
0.103;0.621;aaaaaa;
0.45;0.0865;aa;
0.53;0.998;aaa;
0.0408;0.452;aaaaaaaaa;
0.592;0.643;a;
0.034;0.757;aaaaaaaaa;
0.289;0.699;aaaaaaa;
0.339;0.449;a;
0.0886;0.279;aaa;
0.644;0.152;a;
0.481;0.845;aaa;
0.344;0.352;aa;
0.305;0.306;aa;
0.652;0.523;aaaaa;
0.00732;0.00643;a;
0.156;0.89;aaaaaa;
0.234;0.517;aa;
0.946;0.405;aaaaaaaaa;
0.0859;0.699;aa;
0.295;0.0923;aaaaaaaaa;
0.785;0.493;aa;
0.0792;0.465;aaaa;
0.883;0.171;aaaaaaaaaa;
0.923;0.671;a;
0.179;0.577;aaaa;
0.968;0.0122;aaaaaaaaa;
0.402;0.393;aaaaaaaaa;
0.296;0.026;aaaaaaa;
0.227;0.429;aa;
0.969;0.28;aaaaaaaaaa;
0.048;0.00355;aaaaaa;
0.871;0.41;aaaaaaaaaa;
0.0914;0.298;aaaaaa;
0.274;0.941;aaaaaaaaaa;
0.751;0.185;aaaaa;
0.00551;0.533;aa;
0.534;0.195;aaaaaaaa;
0.843;0.389;aaaaaaaaa;
0.793;0.766;aaaaaa;
0.937;0.34;aaaaaa;
0.0154;0.499;a;
0.111;0.704;aaaaa;
0.581;0.578;aa;
0.53;0.072;aaaaaa;
0.285;0.482;a;
0.923;0.23;aaaaa;
0.348;0.916;aaa;
0.292;0.357;aa;
0.315;0.153;aaaaa;
0.736;0.501;aaaaa;
0.246;0.932;aaaaaaa;
0.591;0.479;aaaaaa;
0.626;0.949;a;
0.53;0.751;aa;
0.971;0.933;aaa;
0.491;0.49;aaaaaa;
0.465;0.761;aa;
0.708;0.81;aa;
0.855;0.255;aaaaaaa;
0.219;0.493;aaaa;
0.558;0.769;aaaaaaaaa;
0.405;0.048;aaaaaaaaaa;
0.398;0.53;aaaaaaaaa;
0.144;0.937;aaaaaaaaa;
0.579;0.16;aaaaa;
0.222;0.122;aaaaaaaaaa;
0.619;0.99;aaaaaaa;
0.876;0.833;aaaa;
0.0107;0.0495;aaaaa;
0.484;0.151;aa;
0.342;0.871;aaaaaa;
0.785;0.483;aaaaaaa;
0.828;0.439;aaaaaaa;
0.592;0.268;aaaaa;
0.615;0.37;a;
0.168;0.947;aaaaaa;
0.849;0.553;aaaaa;
0.202;0.0332;aaaaaaaa;
0.519;0.956;aaa;
0.0833;0.823;a;
0.161;0.941;aaaaaaa;
0.582;0.424;aaaaaaaaa;
0.627;0.127;aaaaaaaaaa;
0.92;0.00749;aaaaaaaaa;
0.962;0.868;aa;
0.846;0.642;aaaaa;
0.0397;0.122;aaa;
0.168;0.803;a;
0.577;0.811;aaaaaaaaaa;
0.253;0.00887;aa;
0.132;0.195;aaaaaa;
0.505;0.276;aaaaaa;
0.802;0.0794;aaa;
0.136;0.961;aaaa;
0.0372;0.597;aaaaaaaaaa;
0.0732;0.023;aaaa;
