ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.871;aaaaaa;aaaaa;
0.31;aaa;aaa;
0.958;aaaaaaaaa;aaaa;
0.421;aaaaaaaaa;aaaa;
0.247;aaaaaaaa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.325;aaa;aaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaaa;aa;
0.406;aaaa;aaa;
0.591;aaaaaaa;aaaaaaaaa;
0.243;aaaa;aaaaaaa;
0.968;aaa;aaaa;
0.435;aa;a;
0.97;aaaaaaaa;aaaaaa;
0.992;aaaa;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.74;aaaa;a;
0.795;aaaaa;aaaaa;
0.782;aaaa;a;
0.199;aaaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaaa;aaaaaa;
0.168;a;aaa;
0.201;aa;aaaaa;
0.0821;aa;aaaaaaa;
0.421;aaaa;aaaaaa;
0.577;aaaa;aaaaa;
0.794;aaaaaaa;aa;
0.909;aaaa;aaaa;
0.183;aaaaaaaaa;aaa;
0.541;aaa;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaaa;
0.55;aaaaa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.731;aaaa;a;
0.353;aaaaaaaa;aaa;
0.547;aaaaaaa;a;
0.93;aa;a;
0.338;aaaaaaaaa;aaaaaaaa;
0.227;aa;aaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.38;aa;aaa;
0.591;aaaaaaa;aaaa;
0.24;aa;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.0316;aaaaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaaaaa;
0.592;aaa;aaaaaaa;
0.459;aaa;aaaaa;
0.429;aaaaaaaaa;aaa;
0.456;aaaaaaaaa;aaaaaaa;
0.449;a;aaaaaaaaa;
0.0871;aaa;aaaaaa;
0.606;aa;aaaaaaa;
0.264;aaa;aa;
0.329;aaaaaaaa;aaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.174;aaa;aaaa;
0.447;aaaaaaa;aaa;
0.234;aaaaaa;aa;
0.273;aaaaaaaaa;aaaaaaa;
0.0671;aa;a;
0.58;aaa;aaaaa;
0.368;aaaa;aa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.383;a;aaaaaaa;
0.837;aaaaaaaaa;aaaa;
0.762;aaaaa;aaaaaaa;
0.00301;aaaaa;aaaaaaa;
0.673;aaa;aa;
0.483;aaaaaaaa;aa;
0.376;aaaaaaa;a;
0.496;aaaaa;aaa;
0.191;aaaaaaaa;aaa;
0.216;a;aaaaaaaaa;
0.514;a;aaa;
0.341;aaaaaaaaa;aaa;
0.846;aaa;aa;
0.854;aaaaaaaa;aaaaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.0293;aaaaaaaa;aa;
0.0231;aaa;aaaaaaa;
0.202;aaa;aaaaaaaaa;
0.254;aaa;aaaaa;
0.42;aaaaa;aaa;
0.269;aaaaa;aaaaaaaaa;
0.616;aaaaaa;a;
0.699;aaaaa;aaaaaa;
0.612;aa;aaaaaaaaaa;
0.803;a;a;
0.563;aaaaaaa;aaaaa;
0.716;aaaaaaa;aaaa;
0.632;aa;aaaaaaa;
0.571;a;a;
0.439;aaaaaa;aaaa;
0.154;aaaaa;aaaaaa;
0.637;aaaaaaa;a;
0.797;aaaaaaaaa;aaaaaaaaa;
0.28;a;a;
0.333;aaaaa;aaaa;
0.407;aaaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaaaaa;
0.00304;a;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.0363;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.297;aaaaa;aaa;
0.453;aaaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaaaa;
0.876;aaaaaaaa;aaaa;
0.844;aaaaaaaaa;aaa;
0.541;aaaaaaaaa;a;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.475;a;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.191;aaaaaa;aaaaaaa;
0.0852;aaa;aa;
0.371;aaaaaaa;aaaa;
0.883;aa;aaaaa;
0.24;a;aaaa;
0.142;aaaaaaaaa;aaaa;
0.314;aaaaaaa;aaaaaa;
0.905;aaaaa;aaaaaaaa;
0.522;aaa;aaaaaa;
0.654;aaaaa;aaaaaa;
0.356;aaaaaaa;aaaaaa;
0.819;aaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.783;aaaaaaaa;aaaa;
0.748;aaa;aaaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.0126;aaaaaa;aaaaaaa;
0.672;aaa;aaaaaaaa;
0.293;aa;aaaaa;
0.242;aaaaaaaaa;aa;
0.549;aaaaaaaaa;aaaaa;
0.7;aa;aaaaaa;
0.277;aaaaaaa;aaaaaa;
0.563;aaa;aaaaa;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaa;aaaaaaaa;
0.783;aaaaaaaa;aa;
0.799;aaaaaaa;aaa;
0.229;a;a;
0.599;aaaa;aaaaaa;
0.284;a;aa;
0.794;aa;aaa;
0.554;aaa;a;
0.466;aaa;aa;
0.764;aaaaaaa;aaaaaaaaa;
0.426;aaa;aaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaaa;
0.991;aaaaa;a;
0.559;a;aaaaaa;
0.582;aaaaaa;aaaaaaaaa;
0.569;aa;aaaaa;
0.162;aaaaa;aaaaaaaa;
0.0144;aaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaaaaaa;
0.671;aaaaaaa;aa;
0.0535;aaaaaaaaa;aaaaaaaaa;
0.0373;aaaaa;aa;
0.34;aaaa;aa;
0.369;aa;aaa;
0.978;aaaaaaaa;aaaaa;
0.312;aaaaa;aa;
0.322;aaaaaaaaa;a;
0.58;aaaaaa;aaaaaaaa;
0.313;a;aaa;
0.141;aaaaaaa;aaa;
0.866;aaaaaaa;aaaaaaa;
0.518;aaaaaaa;a;
0.762;aaaaaaaaa;aaaaa;
0.106;aaa;aaaaa;
0.0627;aaa;aaaaaaaa;
0.323;aaa;aaaaa;
0.516;aaaaaaa;aaaa;
0.876;aa;a;
0.87;aaaaaaaa;aaaa;
0.0584;a;aa;
0.356;aa;aaaaaaa;
0.863;aaaaaaaaa;aaa;
0.898;aaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.47;aa;aaaaaaaa;
0.0577;aaaaaaa;aaaaaaaa;
0.601;aaaaaa;a;
0.636;aaaaa;aa;
0.752;aaaaaaaaa;aaa;
0.112;aaaaaa;a;
0.606;aaaaa;aaaaaaa;
0.898;aaaaaaa;a;
0.773;a;aa;
0.163;aaaaaa;aa;
0.161;aaa;a;
0.76;a;aaaa;
0.502;a;aaa;
0.639;aaaa;aaaaaaaaaa;
0.396;a;aaa;
0.64;aaaaa;aaaaaaaaaa;
0.62;aaaa;aa;
0.409;aaa;aaa;
0.996;aaaaaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.124;aaaaa;aaaa;
0.928;aa;aaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.0106;aaaa;aaaa;
0.741;aaaaa;aaaaa;
0.801;aa;aaa;
0.689;a;aaaaaaaaaa;
0.186;aa;aaaa;
0.505;aa;aaaaa;
0.814;aaaa;aaaaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaa;
0.577;aaaaaaa;aaaaa;
0.825;aaaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaa;
0.906;a;aaaa;
0.358;aaa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.14;aaa;aaaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaa;
0.269;aaaaaaa;aa;
0.789;aaaa;aaaaaa;
0.127;aaaaaaaa;aaaaaa;
0.0115;aaaaaa;aaaaaa;
0.0681;a;aaa;
0.541;aaaaaaaaa;aaaaaaa;
0.488;aa;aaaaaaaaaa;
0.364;aaaaaa;aaaa;
0.42;aaaaaaaaa;aaaaa;
0.0415;a;aaaaaaaaa;
0.514;aaaaaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaa;
0.506;a;aaaaaaa;
0.746;aaaaaaaaa;aaaaaaaaa;
0.205;a;aaaaaaa;
0.721;aaaa;aaaaaaa;
0.467;a;aaaa;
0.876;aaaaaaaaa;aaaaaaaaaa;
0.03;aaaaaa;aaaaaaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.375;aaaa;aaa;
0.259;aaaaaa;a;
0.485;aaaaaaaa;aa;
0.578;aaaaaa;aaaaaa;
0.0568;aa;aaaaa;
0.184;aa;aaaa;
0.618;aa;a;
0.577;aaaaaaaa;aaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.577;a;aaaaaaaaa;
0.617;a;aaaaa;
0.472;aaaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.767;aaaaaa;a;
0.806;aaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.655;a;aaaaaaa;
0.071;aaaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.349;aa;aaaaaaaaa;
0.468;aaaaaa;aaaaa;
0.559;a;aaaaaaa;
0.905;aaaaaaa;a;
0.219;aaaaaaa;aaaaaaa;
0.912;aaaaaa;aaaaaaaaa;
0.532;aaa;aa;
0.31;aaaa;aaaaaa;
0.902;aaaaaa;aa;
0.0234;aaaaaaaa;aaaa;
0.409;aaaaaaa;aaaaaaaa;
0.705;aaaaa;aa;
0.861;aaaaaaaa;aaaa;
0.701;a;aaaaaaaa;
0.909;aaa;aaaa;
0.943;aaaaaaaaa;aaaaaa;
0.362;aaaaaaa;aaaaaaaa;
0.145;aaa;aaa;
0.861;aaa;aaaaaa;
0.268;aaaaaaa;aaaaaaaaa;
0.339;aaaaaaa;aaaaaaa;
0.943;aaaaaaaaa;aa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.0504;aaaaaaa;aaaa;
0.122;aaaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaa;
0.458;aaaaaaa;aaaaaaaaaa;
0.104;aaaaa;aaa;
0.538;aaaaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.672;aa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.832;aaaaaa;a;
0.65;a;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaa;aaaaa;
0.749;aaaaaaa;a;
0.469;aaaa;aaaaaaaaa;
0.149;aaaaa;aaaa;
0.0888;aaaaaaaa;aaaaaaaaaa;
0.58;aaaa;aaa;
0.019;a;aaaa;
0.895;aaaaaaaaa;a;
0.329;aaaaa;a;
0.702;aaaaa;aaa;
0.655;aaaa;aa;
0.887;aaaaaaaa;aaaaaaaa;
0.051;aaaaaaa;aaaaa;
0.303;aaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaa;
0.583;aaaaa;aaaaaaaaa;
0.13;aaaaaaaaa;aa;
0.919;aaa;aaaaaa;
0.901;aaaa;aaaaaaa;
0.842;aaaaaa;aa;
0.772;aaaaaaaa;a;
0.456;aaa;aaaaaa;
0.601;aaa;aaaaa;
0.393;aaaaaaaaa;aaaaaaaaa;
0.839;aaaa;aaaaa;
0.161;aa;aaaa;
0.402;aaaaaaaaa;aaaa;
0.293;aa;aaaaaa;
0.866;aaaaaaaaa;aaaaa;
0.0688;aaa;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.814;aaaaa;aaa;
0.492;aaaaaa;aaaaaaaaaa;
0.058;aaaaa;aaaaaa;
0.201;a;aaaaaaaaaa;
0.00163;aaaa;aaaaa;
0.429;aa;aaaaaaaaaa;
0.286;aaaaaaaa;a;
0.0411;aaaaa;a;
0.0815;a;aaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.22;aa;aaa;
0.687;aa;aaa;
0.485;aaaaaaaa;aaaa;
0.7;aaaaa;aaaaa;
0.426;a;aaaaaaaaa;
0.0294;aaaaaaa;aaaaaaaaa;
0.859;aaa;aa;
0.729;aaaaa;aaaaaaa;
0.583;aaa;aaa;
0.216;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaaa;aaa;
0.771;aaaaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.516;aaaaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.862;a;aaaaaaa;
0.0644;aa;aaaaaaaaa;
0.636;aaaa;aa;
0.332;aaa;aa;
0.904;aaa;aaaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.0841;aaaaa;aa;
0.197;a;aaaaaaaaa;
0.235;aaaaaaa;aaaa;
0.458;aaaaaa;aa;
0.144;aaaaaaaaa;aa;
0.634;aaaa;aaaaaa;
0.917;aaaaaa;aa;
0.308;aaaaaaaa;a;
0.895;aaaaaaaaa;aaa;
0.168;aaaaaaaaa;aaaaaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.032;aaa;aaaaaaaaaa;
0.563;aaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.115;aaaaaaaaa;aaaa;
0.997;aaa;aaaaaaa;
0.835;aaa;aaaaaaaaa;
0.844;aa;aaaaaa;
0.619;aaaaaaaa;aaaaaaaaa;
0.667;aaaa;aaaaa;
0.702;aaa;aaaaaaaaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.9;aaaaaaaaa;a;
0.954;aa;aaaa;
0.27;aaaaaa;aaa;
0.56;aa;aaaaaa;
0.77;aaaaaa;aaaa;
0.39;aaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaaaaa;
0.0962;aa;aaaaaaaaa;
0.586;aaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaa;
0.27;aaaaaaaaa;a;
0.49;a;aaaaaaa;
0.272;aaaaaaaa;a;
0.572;aa;aaaaaaaaaa;
0.123;aaaaaaaaa;a;
0.114;aaaaaaaa;aa;
0.713;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.567;aa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.965;aaaaa;aaaaaaaa;
0.238;aaaaaaaa;aaaa;
0.478;a;aaaaaaaaaa;
0.748;aaaa;aaaaaaaaaa;
0.149;aaaa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaa;
0.968;a;a;
0.662;a;aaaaaaa;
0.655;aaaaa;aaaaaa;
0.193;aa;aaaaa;
0.652;aaaa;aaaaaaa;
0.627;aaa;aa;
0.133;aa;a;
0.109;aaa;aaaaa;
0.84;aaa;aa;
0.545;aaaaaaa;aaa;
0.875;a;aaa;
0.605;aaaaa;aa;
0.938;aaaaaaaaa;a;
0.991;aa;aaa;
0.908;aaaaa;aaa;
0.19;aaaaaaaa;aaa;
0.337;aaaaaaa;aaaaaaa;
0.92;a;aaaaaa;
0.272;aaa;a;
0.152;aaaaa;aaaaaaaa;
0.376;aaaaa;aaaaaa;
0.487;aaa;a;
0.18;aaaaaaa;aaa;
0.542;aaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.746;aaaaaa;aaaaaaaa;
0.567;a;aaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.984;aaaaaaa;aaa;
0.778;aaa;aaaaa;
0.862;aaa;aaaa;
0.165;aaaaaaa;aaaa;
0.78;aaaaa;aaaa;
0.286;aaaaaaa;aaaaa;
0.921;aaaaaaaaa;aaaaaaaa;
0.691;aaaaaaaaa;aaaaa;
0.564;aaaaaaa;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaa;
0.118;aaa;aa;
0.0695;aaaa;aaaa;
0.876;aaaa;aaa;
0.585;aa;a;
0.715;aaaaaa;aaaaa;
0.226;aaaaaaa;a;
0.392;aaaaaaa;aa;
0.182;aa;aaaaaaa;
0.0554;aaaaaa;aaaa;
0.0545;aa;aa;
0.187;aaaaaaaa;aaaaa;
0.107;aaaaa;aaa;
0.525;aaaaaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.736;aaaaa;aaaaa;
0.716;aaaaaa;aaaa;
0.174;aaaaaaaa;a;
0.875;a;aaaaaaaa;
0.494;aaaaaa;aaaaa;
0.136;aaaaaaaaa;aaaaaa;
0.98;a;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.136;aaaaaaaaa;aaaaaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.764;aaaaa;a;
0.293;aaaaaaaa;aaaaaaaaaa;
0.0556;a;aaaaaa;
0.953;aaaaaa;a;
0.893;aa;aaaaaaa;
0.758;aaaa;aaaaa;
0.347;aaaaaaa;aaaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.381;aa;aa;
0.136;aaaaaa;a;
0.866;aaaaaaa;aaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaa;aa;
0.22;aaa;aaaaa;
0.663;a;aaaaaaaa;
0.261;aaaaaaaa;aaaaaaaa;
0.529;aaaaaaaaa;aa;
0.216;aaaa;aa;
0.524;aaaaaaa;aaaaa;
0.905;aa;a;
0.639;aaaaaaa;aa;
0.651;aaaa;aaaaaa;
0.924;aaaa;aaa;
0.951;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaa;
0.812;aaaaa;aaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.418;aa;aaa;
0.894;aa;aaaaaaaa;
0.938;aaa;a;
0.696;aaaaaaa;aaaa;
0.606;aa;aaaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.552;aaaaa;aa;
0.583;aa;aaaaaaa;
0.241;aaaaaaa;a;
0.745;aaaa;aa;
0.555;aaaaa;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.0333;aaaaaaaaa;aaa;
0.9;aaaaaaa;aaaaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.986;a;aaaaaaaaa;
0.638;aaaaaa;aaaaaaa;
0.714;aaaaaa;aa;
0.0182;aaaaaa;aaaa;
0.134;aa;aa;
0.124;aa;aaaaa;
0.543;aaaaa;aaaaaaa;
0.485;aaaaaaaa;aaaaaaaaa;
0.408;aaa;a;
0.771;aaaa;aaaa;
0.536;a;aaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaaa;
0.791;aaaaaa;aa;
0.534;aaaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaaa;
0.583;aaa;a;
0.433;aa;aaaa;
0.0698;aaaaaaa;aaaa;
0.248;aaa;aaaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.466;aaaaa;aaa;
0.861;aaaaaa;aaaaaaaaaa;
0.323;a;aa;
0.889;aaa;aaaaa;
0.114;aaaaaaaaa;aaa;
0.907;aaaaaaa;aaaaaaaa;
0.603;aaa;aaa;
0.137;aaaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;a;
0.067;aaaaaaa;a;
0.503;aaaaaa;aaaa;
0.0893;aaaaaa;aaa;
0.721;aaaaa;a;
0.00606;aaaaaaaaa;aa;
0.382;aaaa;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.2;aaa;aaaa;
0.0386;aa;aaaaaaa;
0.533;aaaa;aaaaaa;
0.0617;aaaaaaa;aaa;
0.069;aaaaa;aaaaaaaaaa;
0.951;aaaaaaaaa;aaaaa;
0.358;aaaaaaa;aaaa;
0.784;aaaaaaaa;aaaaaaaaa;
0.853;aa;aaaaa;
0.638;aa;aaaaaaaaa;
0.0436;aaaa;aaaaaaaa;
0.189;aa;a;
0.145;aaaaaaaa;a;
0.372;aaaaa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.565;aaaaaaa;aaa;
0.0986;a;aaaaaaa;
0.894;aaa;aaaaaaa;
0.79;aaa;a;
0.936;a;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.574;aa;aaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.0526;aaa;aaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.516;aaaaaa;a;
0.031;aaaaaaaaa;aaaaa;
0.182;aaaaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.789;aaaaaa;aaaa;
0.676;aaaaaaa;aa;
0.601;aaaaaaa;aaaaaa;
0.207;aaa;aaaaaaaa;
0.596;aaaaaaaa;aaa;
0.817;aaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.758;aaa;aaaaa;
0.73;aaaa;aaaaaaaa;
0.603;aa;a;
0.545;aaaaaa;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaa;
0.576;aaaaaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.0543;aaa;aaaaaaaaaa;
0.229;aaaaaa;aaaa;
0.657;aaaaaaaaa;aaaa;
0.937;aa;aaaaaaaaaa;
0.792;aaaaaa;aaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.508;aaaaaaaa;a;
0.307;aaaa;aa;
0.239;aa;aaaaaaa;
0.167;aaaa;aaaaa;
0.726;aaaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.729;a;aaaaa;
0.825;aaaaaaa;aaaaa;
0.337;aaaaa;aaaa;
0.0776;aaaaaaaa;aa;
0.377;aaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.899;aaaaaaaa;aaaaaaaaa;
0.0333;aaaaa;aaaaa;
0.726;aa;aaaaaaaaaa;
0.0933;aaaa;a;
0.603;aaaa;aa;
0.504;a;aa;
0.893;aaaaaaaaa;aaaaaa;
0.578;aaa;aaaa;
0.302;aaaa;aaa;
0.0561;aaaa;aa;
0.908;aaaa;a;
0.728;aaa;aaaaa;
0.768;aaaaaaaaa;aaaaaaaaa;
0.0821;a;a;
0.12;aaaa;aaaaaaa;
0.0687;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aa;
0.402;aaaaaaa;aa;
0.552;aaa;aaaaaaa;
0.0183;aaa;aaaaaaa;
0.252;aaaaaaa;aaaaa;
0.0606;aaaaaaaa;aaaaaaa;
0.329;a;aaaaa;
0.368;aaaaaaaa;aaa;
0.85;aaaa;a;
0.456;aaaaaa;aaa;
0.411;aaaaa;aaaaaaa;
0.717;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaa;
0.12;aaaaaaaaa;aaaaaaa;
0.798;aaaaaa;aaaa;
0.499;aa;aaaa;
0.252;aaaaaaaa;aaaaaaa;
0.664;a;aaaaaaaa;
0.0972;aaaaa;aaaa;
0.297;aaaaaaaa;aaaaaa;
0.445;aaaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.328;aaaaaa;aaaaaaaaa;
0.182;aa;aaaaa;
0.376;aaa;aaa;
0.975;aaaaa;aaaaaaaaa;
0.361;aaaaaaaaa;aaaaaaaa;
0.52;aaaaaa;aaaa;
0.278;aaaaaa;aaa;
0.374;aaaaaaaa;aaaaaaaa;
0.861;a;aaaaaaaa;
0.418;aaaaaaaaa;aaaaaaaa;
0.517;aaaaaaa;aa;
0.817;aaaaa;aaaaaaaaaa;
0.447;aaaa;aaaaaaaaa;
0.925;aaaaaaaaa;aaa;
0.785;aaaaa;aaaaaaaaa;
0.971;aaaaa;aaaaaaaa;
0.408;aaaaaa;aa;
0.617;aaaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaaaa;
0.101;aaaaaaaa;a;
0.14;aaa;aaa;
0.0651;aa;a;
0.462;a;aaaaaaaa;
0.2;aaaa;aaaaaaa;
0.0518;aa;aaaa;
0.086;aaaaaaa;a;
0.552;aaaaaaa;aaa;
0.179;aaaa;aaaaaaa;
0.982;aaa;aa;
0.763;a;aa;
0.498;aa;aaaaaaaaaa;
0.505;aaaa;aaa;
0.678;aaa;aaaaaa;
0.157;aaaa;aaaaaaa;
0.0585;aaaaaaaaa;aaaaaaaa;
0.651;a;aaa;
0.238;aa;aaaaaaaaa;
0.33;aaaaaaaa;aaaaa;
0.00395;aaaa;aaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.282;aa;a;
0.558;aaaaaa;aa;
0.251;aaaaaaaa;aaaaaa;
0.179;aaaaaaaa;aaaaaaaaaa;
0.661;a;a;
0.558;aaa;aaa;
0.591;aaaaaa;aa;
0.0176;aaaaa;aaaa;
0.213;a;aaaaaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.682;aaa;aaaa;
0.599;aaa;aaaaaaa;
0.884;aaaaaaaa;aaaaaa;
0.156;aaaaaaaaa;aaaaaaaa;
0.803;aaaaaaa;aaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.816;aaaaaa;a;
0.967;aaa;aaaa;
0.568;aaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaa;
0.562;aaaaaaa;aaaaa;
0.0905;a;aaaaaaaa;
0.158;aaaaaaa;aaaa;
0.535;aaaaaaaaa;aaaaa;
0.645;a;a;
0.697;aaaa;aaaaa;
0.755;aaaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaaa;aaaaaaaaa;
0.555;aa;aaaa;
0.7;aaaaaa;aa;
0.703;a;aaaaaaaa;
0.766;aaaaaaaa;aa;
0.791;aaaaa;aa;
0.127;aaaaa;aaaaaaa;
0.822;aaaaaa;aaaaaa;
0.547;aaaaaaa;aaaaaaaa;
0.00719;aaaaaaaaa;aa;
0.08;a;aaaa;
0.0874;aaaaa;aaaaaaaaaa;
0.858;aaaaaaaa;aaa;
0.261;aaaaa;aaaaaaa;
0.012;aaaaa;aaaaaaa;
0.414;a;aaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aaaaaaa;
0.476;aaaaaaa;aa;
0.341;aa;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.115;aaaa;aaaaaa;
0.233;aaa;aaaaaaa;
0.4;aaaaaaaa;aa;
0.702;aaa;aaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.399;a;aaaaaaaaaa;
0.0347;aaaaaa;aaaaaa;
0.571;aaaaaa;aaaa;
0.0196;aaaaaaaa;aaaa;
0.25;aaa;aaaaa;
0.613;aaa;aa;
0.911;aaaaaaaa;aaaaa;
0.267;aaaaaa;aa;
0.685;a;aaaaaaa;
0.811;aaaaaa;aaa;
