ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.951;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.0126;aaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.303;aaaaa;
aa;0.744;aaaa;
aa;0.493;aaaaaa;
aaaa;0.843;aaaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.907;aaaa;
aaa;0.583;aaaaaaaa;
aaa;0.804;aaa;
aaaa;0.0642;aaaaaa;
a;0.702;aaaaaa;
aaa;0.614;a;
aaaa;0.819;aaaa;
aa;0.313;aaa;
aaaa;0.971;a;
aaa;0.196;aaaaaaaaaa;
a;0.887;aaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.975;a;
aa;0.0461;aaaaa;
aaaa;0.0027;aaaaa;
aaa;0.458;aaaaaaaa;
aaa;0.449;aaaaaaaa;
a;0.999;aaa;
aa;0.994;aaaaaaaa;
aaaa;0.919;aaaaa;
aaaa;0.821;aaaaa;
a;0.412;aaaa;
aaa;0.664;a;
aaaa;0.591;aaaaaaaaaa;
aaa;0.997;aaaaa;
aaaa;0.9;a;
a;0.847;aaa;
aaaa;0.734;aaaaaaaa;
aa;0.751;aaaaaaa;
aaaa;0.106;aaaaaaaa;
aaaa;0.481;aaaaa;
a;0.754;aaaaa;
aa;0.503;aaa;
aa;0.9;aaaa;
aaaa;0.75;aaa;
aaa;0.776;aaaaaaa;
aaa;0.537;aaa;
aa;0.708;aaaaaaa;
aaa;0.179;aaaa;
a;0.503;aaaaaaaaaa;
aaaa;0.137;aaa;
a;0.288;aaaaaaaaa;
aaa;0.0537;aaaaa;
aaaa;0.483;aaaaaaaaaa;
aaaa;0.756;aa;
a;0.623;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
aaa;0.278;a;
a;0.937;aaaaaaaaa;
aa;0.993;aaaaaaaaa;
a;0.805;aaa;
aaa;0.102;aaa;
a;0.312;aaaaa;
a;0.66;aaaaaaaaaa;
a;0.849;aaaaa;
aaaa;0.47;aaaaaa;
aaa;0.979;a;
a;0.699;aaaaaa;
aaaa;0.493;a;
a;0.592;aaaaaa;
aaa;0.675;a;
aaaa;0.801;aaa;
a;0.603;aaaaaaaaa;
a;0.344;aaaaaa;
a;0.303;aaaa;
a;0.943;aaaaaaaaa;
a;0.313;aaaaaa;
a;0.652;aaaaaaaaa;
aa;0.654;aaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.05;aaaaa;
aaa;0.488;aaa;
