ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.311;aaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.207;aa;
aa;0.589;a;
a;0.696;aaaaa;
aaa;0.217;aaaaaa;
aa;0.31;aaaa;
aa;0.185;aaa;
aaa;0.855;aa;
aa;0.857;aaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaa;0.141;aaaaaaa;
a;0.712;aaaaaa;
aa;0.27;aaa;
a;0.163;aaa;
a;0.675;aaaaaaaaa;
a;0.167;aaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.668;aaaa;
aa;0.248;aaaaaaaaa;
a;0.536;aaaaa;
aaa;0.599;aaaa;
aaa;0.0354;a;
a;0.00971;aa;
a;0.656;aaaaa;
aaa;0.347;aaaaaaaaa;
a;0.758;aaa;
aaa;0.346;aaa;
a;0.283;aaaaaaaaaa;
aa;0.931;a;
aaa;0.981;aaaaaaaaaa;
a;0.807;aaaaa;
a;0.879;aaaaaaaaaa;
aa;0.526;aaa;
a;0.761;aaaaaaaa;
aaa;0.0419;aaaa;
aa;0.574;aaaaaa;
a;0.572;aaaaaaaaa;
aaa;0.23;aaaaaaaa;
aa;0.00212;aaaaaaa;
aaa;0.404;aaaaaaaa;
a;0.554;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.505;aaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.88;aaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.924;aaaaaa;
aaa;0.995;aaaaaaa;
a;0.822;aaaaaaaaa;
aaa;0.572;aa;
a;0.202;aaaaaaaaaa;
aa;0.244;aaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.296;aaaaa;
aa;0.684;aaaaaa;
a;0.586;aaaaaaaaa;
aaa;0.53;aaaa;
aaa;0.0357;aaaaaaaa;
a;0.705;aaaaa;
aa;0.882;aaaaaaaaa;
aa;0.344;aaaaa;
aaa;0.806;aaaa;
a;0.123;aaaaaaa;
aa;0.958;aa;
aa;0.806;aaaaaaaaa;
aa;0.311;aaaaaaaa;
aa;0.339;a;
aa;0.962;aaaa;
aa;0.498;aaa;
aa;0.0858;aaaaaaaaaa;
aa;0.0632;aaaaaaa;
aa;0.417;aaaaaa;
aa;0.592;aaaaaaa;
aaa;0.871;aaaaaaaaaa;
a;0.719;aaaaaa;
a;0.358;aaa;
a;0.41;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
a;0.25;a;
a;0.888;aaaaaaaaa;
aa;0.322;a;
a;0.929;aaaaaa;
aa;0.53;aa;
aaa;0.795;aaaa;
aaa;0.438;aaaaaaaaa;
aa;0.105;aaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.8;aaaaaaaaaa;
a;0.927;aaaaaaa;
aa;0.0321;aaaaaaaaaa;
aa;0.877;aaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.0363;aaaaaa;
aaa;0.921;aaaaaaaa;
aaa;0.925;aaaaa;
a;0.281;aaaaaaaaa;
a;0.906;aaaaaaaa;
a;0.606;aa;
a;0.674;aaa;
aa;0.207;aaaaaaaaaa;
a;0.792;aaaaaaaaa;
aaa;0.82;aaaaaaaaaa;
a;0.339;aaaaa;
aa;0.903;a;
a;0.247;aaa;
a;0.501;aaaaaaaaa;
a;0.179;aaaaa;
aa;0.436;aaaa;
a;0.223;aaa;
a;0.0469;aaaaaaa;
aa;0.987;a;
aaa;0.658;aaa;
aaa;0.158;aaa;
a;0.6;a;
a;0.998;aaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.969;aa;
aaa;0.12;a;
aa;0.712;aaaaaaaaa;
a;0.51;aaaaaaa;
aa;0.16;aaaaaaa;
aa;0.258;aaa;
aa;0.517;aaaa;
a;0.99;a;
a;0.265;aaa;
aa;0.75;aaaaaaaaaa;
aa;0.277;aaa;
a;0.415;aaaaaaaaa;
a;0.391;aaa;
aaa;0.584;aa;
a;0.828;aaaaa;
aaa;0.988;aaaaaaaa;
aaa;0.937;aaaaa;
a;0.285;aaaaa;
aaa;0.781;aa;
aa;0.267;aaaaaa;
a;0.362;aaaaaaa;
aa;0.809;aa;
a;0.149;aaa;
aaa;0.953;a;
aa;0.587;aaaaaaaaaa;
aa;0.96;aaaaaaa;
a;0.212;aaaaaaaa;
aaa;0.425;aaaaaaaaa;
a;0.0445;aaa;
a;0.153;a;
a;0.471;aaaaaaa;
aa;0.559;aaa;
a;0.166;a;
aaa;0.704;aaaa;
aa;0.856;a;
aaa;0.0941;aaaaaaaaaa;
aa;0.379;aaaaaaa;
aaa;0.321;a;
aa;0.202;aaaaaaaaa;
aa;0.533;aa;
a;0.778;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
a;0.515;aaaaaa;
a;0.88;aaaaaaaa;
aaa;0.106;aaaaaaaa;
aaa;0.764;a;
aaa;0.367;aaaaaaa;
a;0.0348;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.859;aaaaaaaa;
aa;0.657;aaaaaaa;
aaa;0.656;aaaaa;
aa;0.97;aaaaaaaaa;
aaa;0.0372;aaaaa;
aaa;0.361;aaaaaaaaa;
a;0.847;aaaaa;
aa;0.833;aaaaa;
a;0.706;aa;
aaa;0.994;aaaaaaaaaa;
aa;0.74;a;
aaa;0.622;aaaaaa;
a;0.184;aaaaaa;
aa;0.647;a;
aa;0.959;aaaaaa;
a;0.927;aaaaa;
aaa;0.458;aaaaaa;
aaa;0.817;aa;
a;0.426;aaaaaaa;
aaa;0.045;aa;
aaa;0.719;aaaaaa;
a;0.112;aaaaaaa;
aaa;0.272;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.603;aaaa;
a;0.0365;aaaaa;
a;0.613;aaaaaaaaaa;
a;0.184;aaaaa;
aa;0.61;aaaaaaaa;
aa;0.0259;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.45;aaaaaaa;
aaa;0.216;aaaaa;
a;0.341;aaaa;
a;0.122;aa;
a;0.732;aaaa;
a;0.475;aaaa;
aa;0.186;aaa;
a;0.534;aaaaaaa;
aa;0.242;aaaa;
a;0.293;a;
a;0.256;aaaaaaaaa;
aa;0.0442;aa;
aa;0.556;aaaaaaaa;
a;0.921;aa;
a;0.419;aaaa;
a;0.514;a;
aa;0.977;aaaaaaaaa;
a;0.169;aaaaa;
aa;0.416;aaaaaaaa;
aa;0.221;aaaaaaaaa;
a;0.569;aaaaaa;
a;0.652;aaaaaaaa;
aaa;0.282;a;
aaa;0.556;aaaaaa;
aa;0.908;aaaaaaa;
a;0.989;aaaaaaa;
aa;0.475;aaaa;
a;0.478;aaaaaaa;
aaa;0.293;aaaaaaaaa;
aaa;0.452;aaaaaa;
a;0.382;a;
aa;0.387;aaa;
aaa;0.389;aaaa;
aa;0.121;a;
a;0.884;a;
aaa;0.287;aaa;
aaa;0.866;aa;
a;0.788;aaa;
a;0.411;aaaaaaa;
aa;0.857;aaaaa;
a;0.598;a;
aa;0.0838;aaaaaaaa;
aaa;0.325;aaa;
aaa;0.934;aa;
aaa;0.863;aaaaaa;
aaa;0.178;aaaaaaaaa;
a;0.792;aaaaaaa;
a;0.552;aaaaaaa;
aa;0.0819;aaaaaaaaa;
aa;0.75;aaa;
aa;0.448;aaaaa;
aaa;0.0686;aaaaa;
aaa;0.615;aa;
aaa;0.884;aaaaa;
a;0.53;aaaaaa;
a;0.303;aaaaaa;
a;0.997;aaaaaaa;
a;0.129;aaaaaaaa;
a;0.186;aaa;
aaa;0.158;aaaaaaaaa;
aaa;0.483;aaaaaaaa;
aa;0.967;aaaaaa;
a;0.494;aaaaaa;
a;0.753;aaa;
a;0.163;aaa;
aa;0.303;aaaaaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.0628;aaaa;
aa;0.38;aaaaaaa;
aa;0.341;aaaaaaa;
aa;0.251;aaaaaaaaaa;
a;0.959;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.986;aaaaaa;
aa;0.106;a;
a;0.546;aaaaa;
aaa;0.0428;aaaaaaa;
aaa;0.094;a;
aa;0.715;aaa;
aaa;0.294;a;
aa;0.74;aaaaaa;
a;0.991;aaaaaaa;
aa;0.952;aaaaa;
aa;0.383;aaaa;
aa;0.318;aaaaaa;
aa;0.453;aaaa;
aaa;0.107;aa;
a;0.692;aaaaaaaaaa;
aa;0.12;aaaaaaa;
aa;0.909;aaaaaaaaa;
a;0.625;aaaa;
aaa;0.594;aaaaaa;
aaa;0.895;aaa;
aa;0.879;aa;
a;0.458;aaaaaaaaa;
aaa;0.698;aaa;
aa;0.197;aaaaa;
aaa;0.37;aaa;
aa;0.291;a;
aa;0.944;aaaa;
aaa;0.495;aaaaa;
aaa;0.753;a;
a;0.789;aaaaaaaaaa;
aa;0.726;aaaaaaaaaa;
a;0.725;aaaaaa;
aaa;0.508;aaaaaaa;
a;0.321;a;
aa;0.71;aaaaaaaaa;
a;0.737;aaaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.855;aaa;
aa;0.148;aaaaaaa;
aaa;0.247;aaaa;
aa;0.557;aaaaaaaa;
aaa;0.342;aaaaa;
aa;0.299;aa;
a;0.719;aaaaaaaa;
aaa;0.0211;aa;
aa;0.165;aaaaaaaaa;
aaa;0.909;aaaaaa;
aa;0.885;aaaaaaaa;
a;0.619;a;
a;0.101;aaa;
a;0.422;aaa;
aaa;0.785;aaaaaa;
a;0.0354;aaa;
aaa;0.939;aaaaaaaaa;
aa;0.587;aaa;
aa;0.0887;aaa;
aa;0.174;aaa;
aa;0.176;aaaa;
aa;0.926;aaaaaaa;
aaa;0.64;aaaaa;
aaa;0.706;aaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.277;aaaaa;
aa;0.68;aaaa;
aaa;0.537;a;
aa;0.196;aaaaaaaa;
a;0.829;aaaaaaaaa;
a;0.0965;aaaa;
a;0.538;aa;
a;0.221;aaaaa;
a;0.63;aaaaaa;
aa;0.951;aa;
aaa;0.0437;aaaaa;
aaa;0.939;aa;
a;0.105;aaa;
aa;0.904;aaa;
aa;0.508;aa;
a;0.537;aa;
aa;0.838;aaaaaaaa;
a;0.0999;aa;
aa;0.563;aaaaaaaaaa;
aa;0.346;aaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.776;a;
a;0.619;aaa;
aa;0.488;aaaaa;
aaa;0.223;aa;
a;0.485;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.00549;aaa;
aaa;0.85;aa;
a;0.33;aaaaaa;
aa;0.606;aaaaaa;
aa;0.928;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.00356;aaaaaaaaa;
aa;0.663;aaaa;
a;0.711;aaaaa;
a;0.0948;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
a;0.614;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
a;0.594;aaaaa;
aa;0.93;aaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.625;aaa;
aa;0.303;a;
aa;0.0321;aaaaaaaaa;
aaa;0.302;aa;
aa;0.924;aa;
aa;0.548;aaaaaaaaaa;
aaa;0.656;aaa;
aaa;0.295;aaa;
aaa;0.884;aaaaaa;
aa;0.302;a;
a;0.539;aaaaaa;
a;0.822;aaaaaaa;
aa;0.51;a;
aa;0.605;a;
a;0.119;aaaaaaaa;
a;0.947;aaa;
aa;0.013;aaa;
aaa;0.621;aaaaa;
a;0.0135;aaaa;
a;0.103;aaaa;
aaa;0.794;aaaaaa;
a;0.875;aaaaaaaa;
aa;0.422;aaa;
aa;0.544;aaaaaa;
aaa;0.486;aaaa;
aaa;0.316;aaa;
a;0.43;aaaaaaaa;
a;0.924;aaaaaaa;
aaa;0.508;aa;
a;0.751;aaaaaaaa;
a;0.267;aaaaaaaa;
aaa;0.221;aaaaa;
aaa;0.0175;aaaaaaa;
aa;0.271;a;
aa;0.249;aa;
a;0.899;aaaaaaaa;
aa;0.776;aaaaaaaa;
aaa;0.989;aaaaaaaa;
aaa;0.87;aaaaaaaaa;
a;0.984;aaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.294;a;
aaa;0.395;aaaaaaaaaa;
a;0.0724;aaaaaaaa;
a;0.323;aaaaa;
aaa;0.318;a;
a;0.586;aaaa;
aaa;0.453;aaaaaaa;
aaa;0.553;aaaaa;
a;0.151;aaaaaaaaa;
aa;0.726;aa;
a;0.364;aaa;
aa;0.475;aa;
aaa;0.344;aaaaa;
aa;0.785;aaa;
aa;0.185;aaaaaaa;
aa;0.745;aaaaaaaaaa;
a;0.877;aaaaaa;
aaa;0.604;aa;
aaa;0.944;aaaaaa;
aaa;0.876;aa;
aaa;0.936;aaaaaaaaaa;
a;0.994;aaa;
aaa;0.733;aaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.784;aaa;
aaa;0.0664;aaa;
aa;0.485;aaaa;
aaa;0.86;aaaaaaaaa;
aa;0.559;aaaaaaa;
aa;0.424;aaaaaaa;
aaa;0.476;aaaa;
aa;0.686;aaa;
a;0.36;aaaaaaa;
aaa;0.732;aa;
aa;0.101;aaaaa;
aaa;0.727;aa;
a;0.665;aaaaaaaaa;
aaa;0.601;aaaaa;
aaa;0.49;aaaaaaa;
a;0.179;aaaaaaaaa;
aa;0.853;aaaa;
aa;0.53;aaaaaaaaaa;
aa;0.893;aaaa;
aa;0.874;aa;
aa;0.876;aaaaaaaa;
aa;0.701;aaaaaaaa;
aaa;0.02;aaaaaaaaaa;
a;0.919;aaaa;
aaa;0.154;aa;
aaa;0.0194;aaa;
aa;0.16;aaaaaa;
aa;0.401;aaaaaaaa;
aaa;0.0389;aaaaaaaaaa;
a;0.978;aaaaaaaa;
a;0.754;aaaaaaaaa;
aaa;0.138;aaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.605;aaaaaa;
aaa;0.264;aaaaaaa;
a;0.754;aaaaaaaaaa;
a;0.145;aaaa;
aa;0.725;aa;
aa;0.559;aaaaa;
aa;0.454;aaaaaaaaa;
aa;0.928;a;
aa;0.904;aaaaaaa;
a;0.0505;aaa;
aa;0.851;aaaaaaaaa;
a;0.624;aaa;
a;0.624;aaaaaaa;
aa;0.679;a;
aa;0.624;aa;
a;0.671;aaaaaaaa;
aaa;0.735;aaaaa;
aa;0.626;aaaa;
aaa;0.7;aaa;
a;0.99;a;
a;0.474;aaaaaaaaa;
aa;0.861;aaaaaaa;
aaa;0.182;aaaaaaa;
aaa;0.722;aaaaaaa;
a;0.125;aaa;
aa;0.484;aaa;
a;0.778;aaa;
aa;0.893;aaaaa;
aaa;0.556;aaaaaaaa;
aaa;0.905;aaa;
a;0.686;aaaaa;
aa;0.442;aa;
aa;0.285;aaaaaaaaa;
aa;0.0478;aaaaaaa;
aaa;0.665;aaa;
a;0.683;aaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.545;aa;
a;0.497;aaaaaaaaa;
a;0.405;aaaaaaa;
aa;0.606;aaaaaaaa;
aa;0.943;aaaaaa;
aa;0.039;aa;
aaa;0.605;aaaaaaaa;
aaa;0.272;aaa;
aa;0.496;aaaaa;
aaa;0.781;aaaaaaaa;
aa;0.21;aaaaaaaaa;
a;0.788;aaaaaa;
aa;0.614;aaa;
aa;0.184;aaaa;
a;0.485;aaa;
a;0.273;aa;
aa;0.212;aaaaaaaa;
aa;0.0462;aaaaaaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.188;aaaaaa;
aaa;0.666;aaa;
a;0.355;aaa;
aaa;0.9;aaaaaa;
aa;0.689;aaaaaa;
a;0.862;aaa;
aaa;0.0371;aa;
aa;0.103;aaaaaaaaaa;
a;0.886;aaaaaaa;
a;0.629;aaaaa;
aa;0.208;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
a;0.894;aaaaaaa;
aaa;0.243;aaaa;
a;0.476;aaaa;
a;0.13;aaaaaaa;
aaa;0.564;aaaaaaaaaa;
aaa;0.559;aa;
aaa;0.719;aaa;
aa;0.708;aaaaaaaaa;
aa;0.422;aaaaaaaaaa;
a;0.273;aaaaaa;
aa;0.904;aaaaa;
a;0.581;aaaaaa;
aa;0.0372;aaaaaaaa;
a;0.44;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aa;0.45;aaa;
a;0.12;aa;
a;0.0754;aaaaaa;
aa;0.194;aaaaaaaa;
aa;0.243;aaaaa;
aaa;0.023;aaaaaaaaa;
aaa;0.898;aaaaaaa;
aa;0.833;aaaaaaaa;
a;0.701;aaaaaa;
aa;0.215;aaa;
a;0.964;aaaaaaa;
aa;0.375;aaaaaaa;
a;0.361;aaa;
aaa;0.895;aaaaaaaaa;
aa;0.453;aaa;
aa;0.993;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aaa;0.168;aaa;
aaa;0.688;aaaaaa;
aaa;0.508;a;
a;0.934;aaaaaaaaa;
aaa;0.599;aaaaaaaaa;
aa;0.431;aaaaaa;
aaa;0.756;aaaaaa;
a;0.836;aaaaa;
aa;0.206;aaaaa;
aa;0.34;aaa;
aa;0.1;aaaaa;
aa;0.771;aaaaaaaa;
aa;0.28;aaaa;
aa;0.675;aa;
aa;0.0884;aaaaaa;
aaa;0.0165;aaaaaaaaa;
aa;0.757;aaaaaaa;
aaa;0.514;aa;
a;0.199;aaaaa;
a;0.779;aaaaaa;
a;0.982;aa;
aa;0.295;aaaa;
aaa;0.95;aaaaaa;
aaa;0.654;a;
aaa;0.386;aaaaaaa;
aa;0.459;aaaaaa;
a;0.965;aa;
a;0.627;aaaaaa;
aaa;0.311;aaaaa;
a;0.806;aa;
aa;0.869;aaa;
aaa;0.487;aaaaaaa;
aaa;0.683;aaaaaa;
a;0.0998;aaa;
a;0.797;a;
aaa;0.398;aa;
aaa;0.0528;a;
aa;0.649;aaaaa;
a;0.119;aaaaaaaaa;
a;0.871;aaaaa;
a;0.642;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.772;aaaaa;
aaa;0.431;a;
aaa;0.9;aaaa;
aaa;0.277;aaaa;
aa;0.578;aaaaaaaa;
a;0.781;aaaaa;
a;0.573;aaaaaaa;
a;0.951;aaa;
aaa;0.456;aaaaaaaa;
a;0.1;aaaa;
a;0.0814;aaa;
a;0.766;aaaa;
a;0.848;aaaa;
aaa;0.684;aaaaaaaaaa;
aaa;0.23;aaaa;
aa;0.999;aaaaaaa;
aa;0.336;aaaaaaa;
a;0.845;aaaaa;
aaa;0.915;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaa;0.906;aaa;
a;0.125;aaaaaaaaa;
a;0.851;aaaaa;
aaa;0.464;aaaaaaa;
aaa;0.0716;aaaaaaa;
aaa;0.976;aaaaaaaaa;
aa;0.987;aaaaaaa;
a;0.316;aaaaaa;
aa;0.878;aaaaaaa;
aa;0.531;aaaaaaaaa;
aaa;0.13;aaaaaaa;
aa;0.449;aa;
a;0.319;aaaaaaaaa;
aa;0.617;aaaaaa;
aa;0.451;aaaaaaaaaa;
aaa;0.779;aaaaa;
a;0.319;a;
aaa;0.972;aaaaaa;
aaa;0.35;a;
aaa;0.285;aaa;
a;0.56;aaaaaaaa;
aa;0.686;aaaaaa;
aaa;0.238;aaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.518;aaaa;
aaa;0.988;aaaaaaa;
a;0.59;aaaaaaaaa;
aa;0.724;aaaaaaa;
aa;0.0946;aaaaaa;
aa;0.922;aaaaaaaaa;
aa;0.92;aaaaa;
a;0.472;aaaaaa;
aaa;0.766;aaaaa;
aaa;0.583;aaaaaa;
a;0.562;aaaaaaaaaa;
a;0.283;aaaaaaa;
a;0.561;aaaaaa;
aaa;0.622;aaa;
aa;0.284;aaaaaaaaaa;
aaa;0.259;aaaaaaa;
aaa;0.605;aaaaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaa;0.118;a;
aa;0.98;a;
aaa;0.504;aa;
aa;0.0136;a;
aa;0.0116;a;
aa;0.0459;aa;
a;0.71;aaaaaaaa;
aaa;0.449;aaaaa;
a;0.57;aa;
aa;0.824;aa;
a;0.334;aa;
aaa;0.0524;aaaaaa;
aa;0.43;aaaaaaaaa;
aa;0.677;a;
a;1;aaaaa;
a;0.847;aaaaa;
aaa;0.703;aaaaaaaaa;
a;0.606;a;
a;0.122;a;
a;0.898;aaaaaaaaa;
aa;0.428;aaa;
a;0.716;aaaaaa;
aa;0.955;aaa;
aaa;0.454;aaaaaaaaa;
aa;0.861;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.752;aaaaa;
aaa;0.57;aaa;
aaa;0.652;aaaaa;
a;0.631;a;
aa;0.04;aaaaaa;
a;0.0945;aaa;
a;0.017;aaaaaaa;
a;0.891;aaaaaaaaa;
aaa;0.185;aa;
aa;0.00342;aaaaa;
aa;0.574;aaaaaaaaa;
aaa;0.57;aaa;
aa;0.0711;aaaa;
a;0.433;a;
aaa;0.541;aa;
aaa;0.69;aaaaa;
a;0.0881;aa;
a;0.609;aaaaa;
aaa;0.507;aaaaaa;
aaa;0.122;aaaaaaaa;
a;0.228;aa;
a;0.0304;aaaaa;
a;0.822;aaaaaa;
aa;0.0254;aaaa;
aa;0.0962;aaaaa;
aaa;0.0751;aaaaaaaa;
aa;0.277;aaa;
aa;0.471;aaaaaaaaa;
a;0.539;a;
aa;0.677;aaaaaa;
aa;0.475;aaaaaaaaaa;
a;0.763;aaa;
a;0.869;aaaaaaaaaa;
aaa;0.122;aaa;
aa;0.764;aaaaaaaaa;
a;0.661;aaa;
aa;0.453;aaaaaa;
a;0.818;aaaaaaaaaa;
aa;0.839;aaa;
aa;0.872;aaaaa;
a;0.355;aa;
aa;0.352;a;
a;0.353;aaa;
aa;0.276;aaaaa;
a;0.613;aaaa;
a;0.556;aaaaa;
aaa;0.807;aaa;
a;0.501;aaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.199;aaaaaaaaaa;
aaa;0.32;aaaaa;
aaa;0.0848;aaaaaaaaa;
aaa;0.988;aaaaaaaa;
a;0.898;aaaa;
aaa;0.0688;aaaaaa;
aa;0.898;aaaaa;
a;0.707;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.54;aaaaa;
aa;0.561;aaaaaaaa;
aa;0.794;aa;
aaa;0.0901;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.834;aaaaaaa;
a;0.165;aa;
aaa;0.683;a;
a;0.281;aaaaaaaaaa;
aa;0.803;aaaaa;
a;0.803;aaaaaa;
aa;0.558;a;
a;0.377;aaaa;
aa;0.892;aaaaaaaa;
aa;0.665;aaaaaaa;
a;0.931;aaaaaaaaaa;
aa;0.0869;aaaaaaaaa;
a;0.865;a;
aa;0.131;aaaaa;
a;0.0364;aaaaa;
aaa;0.751;aaaaaaaa;
aaa;0.83;aaaaa;
a;0.41;aaa;
aa;0.729;aaaaaaaaaa;
a;0.848;aaaaaa;
aaa;0.425;aaaa;
aaa;0.02;aaaaa;
aa;0.15;aaa;
aa;0.395;aaaa;
a;0.117;aaaa;
aaa;0.753;a;
aa;0.67;aaaaaaaaa;
aaa;0.363;aaaa;
a;0.426;aaaa;
aa;0.767;aa;
a;0.742;aaaaaaa;
aa;0.304;aa;
a;0.00344;aaaaaaaaa;
aa;0.587;aaaaaaaa;
aaa;0.0896;aaa;
a;0.568;aaaaaaaa;
a;0.999;aaaaaaa;
a;0.302;aaaa;
aa;0.754;aaaaaa;
aaa;0.0668;aaaaa;
a;0.0885;aaa;
aaa;0.159;aaa;
aaa;0.291;aaaaaaaaa;
a;0.467;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.274;aaaaaa;
aaa;0.924;aaaaaa;
aa;0.785;aaaa;
aaa;0.434;aaaa;
aaa;0.96;aaaaaaaaa;
aa;0.737;aaaaaaaaaa;
aaa;0.427;aaaa;
a;0.959;aaaaa;
a;0.527;aa;
a;0.666;aaa;
aaa;0.809;a;
aaa;0.849;aa;
a;0.17;aaaaaaaaa;
a;0.196;aaaaaaa;
aa;0.486;aa;
aaa;0.941;a;
aa;0.431;aaaaaaa;
aa;0.00228;aaaa;
aa;0.863;aaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.0845;aaaaaa;
aa;0.858;aaaaaaaaa;
a;0.623;a;
aaa;0.391;aaaaa;
a;0.108;a;
a;0.781;aaaaaaaaaa;
aaa;0.0359;aaa;
aa;0.852;aaaaaa;
aa;0.0608;aaaaaaaa;
aaa;0.37;aaaaa;
aa;0.966;aaaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.156;a;
a;0.742;aaaaaa;
aa;0.000913;aaaa;
aa;0.306;aaaaa;
aaa;0.13;aaaaaaaa;
a;0.824;aaaaaa;
a;0.0973;aaaaaa;
aaa;0.676;aaaaaaaa;
aa;0.946;aaaaa;
aa;0.234;aaaaaa;
a;0.602;aaa;
aa;0.581;aa;
a;0.144;aaaaaaaaa;
aaa;0.972;aaaa;
a;0.465;aaaaaaaa;
aa;0.886;aaaaaaa;
a;0.491;a;
aaa;0.775;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.118;aa;
aaa;0.928;aaaaa;
a;0.565;aaaaaaa;
aa;0.589;aa;
aa;0.304;aaaaaaaaa;
a;0.89;aaaa;
aaa;0.518;aaa;
aa;0.334;aaaaaaa;
aa;0.434;aaaaaaa;
aa;0.668;aaaaa;
aa;0.943;aaaaaa;
aa;0.967;aaa;
aa;0.0656;aaaa;
aa;0.303;aaa;
aaa;0.754;aaaaaaaaaa;
a;0.214;a;
aa;0.111;aaaa;
aaa;0.813;aaaaa;
a;0.741;aa;
aaa;0.398;aaaaaa;
aaa;0.225;aa;
aa;0.0369;aaaaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.699;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.2;aaaa;
aa;0.226;aaaaaaaaaa;
a;0.101;a;
aa;0.498;aaaaaaa;
a;0.4;a;
aa;0.631;aaaa;
aa;0.357;a;
aa;0.67;aaaaaa;
a;0.675;aa;
a;0.412;aaaaaaaaa;
a;0.123;aaaaa;
a;0.748;aa;
a;0.402;aaaaaaa;
aa;0.517;aaaaaaaaaa;
a;0.487;aaaaaaaa;
a;0.5;aaa;
a;0.506;aaaaaa;
a;0.954;aaaaaaaa;
aaa;0.414;aaaa;
aaa;0.852;aaaaa;
a;0.413;aaaaaaaa;
aaa;0.553;aaaaaaaa;
aa;0.164;aaaaaaaa;
aaa;0.927;aa;
aaa;0.105;aaaa;
aaa;0.367;aaaaaa;
a;0.386;aaa;
aa;0.19;aaaaaaa;
aa;0.146;aa;
a;0.283;aaaaaaa;
aaa;0.646;aaaaaaaa;
aa;0.601;a;
aa;0.256;aaaaa;
aaa;0.66;aaa;
aa;0.155;aaaaaaaa;
aa;0.69;aaa;
a;0.438;a;
a;0.784;aaaaaaaaaa;
aa;0.166;aaaa;
a;0.958;aaaaaa;
a;0.153;aaaa;
a;0.924;aaaaaa;
aa;0.248;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.448;aaaaa;
aaa;0.469;aa;
a;0.0207;aaaaaaa;
aaa;0.398;a;
a;0.711;aaaa;
a;0.941;aaaaaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.775;aaaaa;
a;0.665;aaaaa;
a;0.219;a;
a;0.722;aaaaaaaaaa;
a;0.343;aaa;
aaa;0.0555;aaaaaaaaa;
aaa;0.65;aaaaaaaa;
aaa;0.643;aaaaaa;
aa;0.471;aaaaa;
aa;0.816;a;
aa;0.498;aaaa;
a;0.421;aa;
