ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.234;aaaaaaaaa;
aa;0.307;aaaa;
aa;0.147;aaaaa;
a;0.744;aaa;
aaa;0.962;aaaaaa;
aa;0.118;aaaaaaaa;
aaa;0.394;aa;
aa;0.295;aaaaa;
aaa;0.889;aaaa;
aaa;0.408;aaaa;
a;0.94;aaaaaaa;
aa;0.814;aaa;
aaaa;0.759;aaaaaaaa;
a;0.604;aaaaaaa;
aa;0.0552;aaaaaaa;
a;0.172;aaaa;
aaa;0.787;aaaaaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaa;0.999;aaaaaa;
a;0.998;a;
aa;0.781;aaaaaa;
aa;0.0279;aaaaaaaaaa;
aaaa;0.807;aa;
a;0.743;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
aaaa;0.465;aaaa;
aaa;0.976;aaaaa;
a;0.576;aaaaaaa;
aaa;0.948;aaaaaaa;
aaa;0.12;aaaaaa;
a;0.409;aa;
aaaa;0.0268;aaaaaaaa;
aa;0.534;aaa;
aa;0.813;aaaaaaaa;
a;0.927;aaaaaaaaa;
aaa;0.962;aaaaaaaaaa;
aaaa;0.652;aaaaa;
aa;0.115;aaaaaaa;
aaaa;0.281;aaaaa;
aaaa;0.682;aaaaaaa;
aaa;0.087;aaaaaaa;
aaaa;0.765;aaa;
a;0.197;aaaaa;
aa;0.594;aaaaa;
aa;0.827;aaaaaaaaaa;
aa;0.819;aaaaaa;
a;0.94;aaaa;
aaaa;0.2;aaaa;
a;0.651;aaaaaaaa;
aa;0.272;aaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.217;aaaaa;
aaaa;0.944;aaaaaaaa;
a;0.655;aaaaaaa;
a;0.437;aaaaaaaaa;
aaaa;0.611;a;
aaaa;0.0478;aaaaaaaa;
aa;0.646;aaaaaaaa;
aaa;0.486;aa;
aa;0.257;aaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.844;aaaaaa;
a;0.217;aaaaaaa;
aaaa;0.255;aaaaaaa;
aa;0.876;aaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.234;aaaa;
aa;0.439;aa;
a;0.325;aaaaaaaaa;
a;0.398;aaaaaaaa;
aaa;0.676;aaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaa;0.503;aaa;
