ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aa;aaa;
aa;a;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;a;a;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
