ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.119;aaaaaaaaaa;
a;0.0931;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaa;0.809;aaaa;
a;0.286;aaaaaaaaa;
aaaa;0.607;aaaaaaaaa;
a;0.746;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
a;0.193;aaaaa;
aaa;0.591;aaaaaaaaaa;
a;0.602;aaaaaaa;
aaa;0.681;a;
aa;0.733;aaaaaaaaa;
aaa;0.078;aaaaaaaaa;
a;0.986;aaaaaaaa;
aa;0.494;aaaaaaaaa;
aaa;0.413;aaaaaa;
a;0.225;aaaaaaa;
aaa;0.911;aaa;
a;0.478;aaaaaaaaaa;
a;0.731;aa;
aaaa;0.615;aaaaaaaa;
aa;0.621;aaaaaaa;
aa;0.592;aaaaaaaa;
aaa;0.8;aaaaaaa;
aa;0.528;a;
a;0.82;a;
a;0.159;aaaaaaaa;
aaa;0.179;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.881;aaaa;
aaa;0.72;aaaaaaa;
aaaa;0.453;a;
a;0.0329;aaaaaaa;
aaaa;0.714;aa;
aa;0.96;aaaaaaaa;
a;0.981;aaaa;
aaa;0.82;aa;
aaa;0.0785;aaaaaaaa;
aaa;0.421;aaa;
aa;0.932;aaaaaa;
aa;0.706;aaaaaaaaa;
a;0.0921;aaa;
aa;0.186;a;
aaaa;0.0539;aaaa;
a;0.832;aaaaaaaaa;
aaaa;0.727;a;
aaa;0.726;aaaaaa;
aaaa;0.0706;aaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.178;aaaaa;
aaaa;0.201;aaaa;
aa;0.096;aa;
a;0.356;aaaaa;
a;0.855;aaaaaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.0347;a;
aaaa;0.232;aaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.469;a;
aa;0.953;a;
aaaa;0.126;aaaa;
aaaa;0.379;a;
aaa;0.286;aaaaaa;
aaa;0.972;aaa;
aaaa;0.718;aaaa;
aaaa;0.763;aaaaaaaaaa;
aaa;0.911;aaaaaaaa;
aaaa;0.56;aaaaaaaaaa;
aaa;0.581;aa;
aaa;0.383;aaaaaa;
aa;0.936;aaa;
a;0.566;aaaaaaaaa;
aaaa;0.729;aaaa;
