ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.517;0.247;aaaaaaa;
0.817;0.0186;aa;
0.0723;0.542;aaaaaa;
0.705;0.771;aaaaaaa;
0.59;0.0833;aaaaaa;
0.637;0.537;aa;
0.99;0.0058;aaaaaa;
0.195;0.48;aaaa;
0.279;0.94;aaaaaa;
0.218;0.308;aa;
0.906;0.993;aaaaaaaa;
0.203;0.156;a;
0.92;0.602;aaaaaaaa;
0.0525;0.271;aaaaaaa;
0.579;0.103;aaaaaaaaa;
0.231;0.766;aa;
0.729;0.0405;aaaaaaaaaa;
0.754;0.215;aaaaaaaa;
0.142;0.0851;a;
0.143;0.976;aaaaa;
0.975;0.241;aaaaaaaa;
0.382;0.421;aaaaaaaa;
0.222;0.317;aaaaaaa;
0.725;0.503;aaaaaa;
0.185;0.0615;aaaaaaaa;
0.924;0.708;aa;
0.103;0.189;aaaaaa;
0.313;0.853;aaaaaa;
0.192;0.124;aa;
0.544;0.907;aa;
0.44;0.0303;aaaa;
0.777;0.317;aaaaa;
0.0109;0.879;aaaaaaaaaa;
0.922;0.986;aa;
0.32;0.558;aaa;
0.59;0.72;aaaaaa;
0.609;0.424;aaaaaaaa;
0.448;0.318;aaaaaaa;
0.00988;0.0498;aaaaaaaaa;
0.484;0.923;aaaaaaaaaa;
0.12;0.885;aaaaa;
0.488;0.243;aaaaaa;
0.497;0.107;aaaa;
0.9;0.33;aaaaaa;
0.169;0.905;aaa;
0.0142;0.101;aaaaa;
0.421;0.835;a;
0.233;0.679;aaaaaaaaa;
0.0947;0.247;aaa;
0.53;0.728;aaaaa;
0.731;0.764;aaaaa;
0.826;0.898;aaaaaaaaaa;
0.518;0.706;aaaaaaaa;
0.357;0.154;aaaa;
0.813;0.734;aaaa;
0.886;0.36;aaaaaaaa;
0.158;0.161;aaaaaaa;
0.252;0.316;aaaaaaaaa;
0.653;0.501;aaaaaaaaaa;
0.835;0.755;aaaaaa;
0.0841;0.296;aaaa;
0.344;0.594;aaa;
0.785;0.649;aaaaaaaaa;
0.766;0.45;aaaaaaaaaa;
0.258;0.739;aaaaaaaaaa;
0.937;0.567;aaaa;
0.0964;0.866;aaaaaaaaa;
0.543;0.551;aaaaaaaaaa;
0.194;0.643;aaaaaaaaa;
0.0211;0.265;aaa;
0.734;0.381;aaaaaa;
0.925;0.263;aaaaaa;
0.176;0.02;aaaaaaaaa;
0.868;0.198;a;
0.855;0.22;aa;
0.279;0.673;aaaaaa;
0.0468;0.958;aaaaaa;
0.874;0.767;aaaaaaa;
0.13;0.404;aaaaaa;
0.658;0.194;aaaaa;
0.0345;0.135;aaaaa;
0.676;0.625;aaaaaaaaa;
0.739;0.0611;aaaaaaa;
0.911;0.262;aaaaaa;
0.652;0.125;aaaaaaaaa;
0.0674;0.0914;aaa;
0.434;0.12;aaaaaa;
0.679;0.358;aaaa;
0.547;0.23;aaaaaaaaaa;
0.811;0.17;aa;
0.945;0.874;aaaaa;
0.61;0.256;aaa;
0.448;0.059;a;
0.938;0.339;a;
0.768;0.347;aaaaaaaaa;
0.765;0.881;aaaaaaaaaa;
0.316;0.911;aaaaa;
0.19;0.0155;aa;
0.697;0.717;aaaaaaa;
0.0914;0.703;a;
0.114;0.822;aaa;
0.693;0.768;aaa;
0.0641;0.633;aaa;
0.515;0.751;aaaa;
0.237;0.127;aaaaaaa;
0.851;0.422;aaaaaaaaa;
0.301;0.983;aaaaa;
0.0256;0.0967;aaaaa;
0.431;0.546;aaaaaaaaaa;
0.744;0.448;aaaaaaaaaa;
0.449;0.367;aaaaaaaaa;
0.62;0.957;aaaaa;
0.484;0.162;aaaa;
0.0579;0.24;aaaaaaaa;
0.0143;0.798;aaaaaaaa;
0.751;0.44;aaaa;
0.648;0.0553;aaa;
0.129;0.805;aaaaa;
0.432;0.491;aaaaaaaaa;
0.287;0.751;aaaaaaaaaa;
0.955;0.307;aaaa;
0.518;0.733;aaaaaaaaa;
0.485;0.907;aa;
0.688;0.106;aaaaaaaaa;
0.886;0.375;aaaa;
0.597;0.634;aaaa;
0.996;0.886;aaaaaaaaa;
0.205;0.0913;aaa;
0.102;0.652;aaaaaaaaa;
0.69;0.571;aa;
0.44;0.294;aa;
0.594;0.033;aaa;
0.0797;0.346;aaaaaaaaa;
0.691;0.168;aaaaaa;
0.428;0.96;aa;
0.154;0.382;aaaaaaaaa;
0.278;0.868;aaaaaa;
0.596;0.578;aaaaaaaa;
0.0442;0.438;aaaaaaaaa;
0.961;0.367;a;
0.695;0.544;aaa;
0.967;0.164;aaaa;
0.934;0.282;a;
0.5;0.0787;aaaaaa;
0.909;0.535;aaaa;
0.156;0.201;aaa;
0.419;0.102;aaa;
0.782;0.681;aa;
0.799;0.205;aaaaaaaa;
0.737;0.218;aaa;
0.721;0.0528;aaaaaaa;
0.211;0.9;aa;
0.298;0.941;aaaaaaaaa;
0.375;0.779;aaaaaaaaaa;
0.392;0.536;aaaaa;
0.2;0.458;aaaaa;
0.75;0.115;aaa;
0.0951;0.75;aaaaa;
0.595;0.511;aaaaaaaaa;
0.831;0.274;aaaaaaaa;
0.0426;0.981;aaaaaaaa;
0.101;0.959;aaaaa;
0.567;0.363;aaaaa;
0.71;0.681;aaaaaaaaaa;
0.485;0.768;aaaaaa;
0.825;0.435;a;
0.763;0.345;aaa;
0.821;0.207;aa;
0.448;0.801;aaaaa;
0.138;0.789;aaa;
0.298;0.972;a;
0.547;0.933;aaaaa;
0.654;0.0622;a;
0.286;0.239;aaaaaa;
0.222;0.0349;aaaaaaaa;
0.639;0.676;aaaaaaa;
0.378;0.34;aaaaaaaaaa;
0.429;0.948;aaaaaaaa;
0.377;0.47;aaaaaaa;
0.459;0.878;aaaaaaaaaa;
0.914;0.109;aaaaa;
0.582;0.596;aaaaaa;
0.325;0.0462;aaa;
0.0663;0.914;aaaaaaaa;
0.645;0.692;aaa;
0.475;0.544;aaaaaaaaa;
0.449;0.881;aaaaaaaaaa;
0.437;0.607;aaa;
0.829;0.0816;aaaaaaaaa;
0.641;0.0141;a;
0.756;0.335;aaaaa;
0.596;0.35;aaa;
0.182;0.433;a;
0.765;0.603;aaaaaaaaa;
0.481;0.834;aaa;
0.483;0.392;aaa;
0.454;0.449;aaaaaaaaaa;
0.163;0.48;aaaaaaaaaa;
0.39;0.0638;aa;
0.337;0.872;aaaaaaaaaa;
0.197;0.803;aaaa;
0.115;0.365;aaa;
0.747;0.785;aaaaaaaaa;
0.872;0.152;aaaa;
0.745;0.374;aaaaaaaa;
0.404;0.275;aaaa;
0.281;0.395;a;
0.124;0.44;aaaa;
0.0278;0.741;a;
0.508;0.94;aaa;
0.639;0.907;aaaaaaaa;
0.318;0.219;a;
0.497;0.657;aaaaaaaaa;
0.268;0.118;aaaaaaaaa;
0.261;0.776;aaaaa;
0.592;0.354;aa;
0.479;0.233;aaaa;
0.58;0.266;aaa;
0.708;0.838;aaaaaaaaaa;
0.174;0.309;aaaaa;
0.521;0.682;a;
0.108;0.0204;aaaaaaaaaa;
0.483;0.239;aaaaaaaaaa;
0.5;0.568;aa;
0.0597;0.653;aaaa;
0.312;0.128;aaaa;
0.466;0.656;aaaaaaaa;
0.493;0.204;a;
0.108;0.284;a;
0.342;0.0511;aaaaa;
0.43;0.742;aa;
0.761;0.0997;aaaaa;
0.849;0.422;a;
0.00317;0.331;aa;
0.482;0.602;aaaaaa;
0.838;0.257;aa;
0.801;0.233;aaaaa;
0.45;0.101;aaaaaa;
0.903;0.74;aaaa;
0.935;0.471;aaaaaaa;
0.695;0.776;aaaaaaa;
0.736;0.35;aaaaa;
0.562;0.679;aaaaa;
0.896;0.0829;aaaa;
0.734;0.575;aaaaa;
0.365;0.176;aa;
0.841;0.0721;a;
0.997;0.113;aaaaaaaa;
0.66;0.157;aaaaaaa;
0.0192;0.0716;aaaaaaaa;
0.761;0.0318;a;
0.28;0.971;a;
0.0795;0.777;aaaaaa;
0.951;0.279;aaaaa;
0.719;0.828;a;
0.18;0.903;aaaa;
0.675;0.0932;aaaa;
0.0587;0.162;aa;
0.379;0.332;aaa;
0.492;0.913;aaaa;
0.297;0.288;aaaaaaa;
0.482;0.268;aaaaaaaaa;
0.377;0.391;aaaaaaaaa;
0.961;0.457;aaa;
0.629;0.308;aaaaa;
0.449;0.885;aa;
0.152;0.498;aaaa;
0.554;0.156;aaaaaaaa;
0.729;0.0972;aaaaaaa;
0.992;0.379;a;
0.755;0.57;a;
0.797;0.522;aaaaaaaa;
0.663;0.754;aaa;
0.621;0.635;aaaaaaa;
0.253;0.527;aaaaaaaa;
0.687;0.0768;aaaaaaaaaa;
0.333;0.285;aaaaaaaa;
0.153;0.804;aaaaaaaaa;
0.395;0.0702;aaaa;
0.685;0.899;aaaaaa;
0.264;0.296;aaaaaaaaaa;
0.746;0.522;aaaaaaa;
0.872;0.637;a;
0.418;0.368;aaaaaaa;
0.746;0.278;aaaaaaaa;
0.915;0.705;a;
0.662;0.59;a;
0.67;0.89;aaaaaaa;
0.68;0.364;aaaaaa;
0.328;0.905;aaaaaaaaaa;
0.159;0.951;aaaaaaaaaa;
0.486;0.157;aaaaaa;
0.866;0.0111;aaaaa;
0.354;0.768;aaaaaaaaa;
0.514;0.226;aaaa;
0.23;0.581;aaa;
0.839;0.841;aa;
0.263;0.461;aaaaaaaaa;
0.721;0.0565;a;
0.509;0.147;aa;
0.172;0.62;aaa;
0.377;0.332;aaaa;
0.127;0.492;aaa;
0.23;0.04;aaaaaaaaa;
0.997;0.132;aaaaaaaa;
0.737;0.741;aaaaaaa;
0.443;0.826;aa;
0.276;0.227;aa;
0.842;0.105;aaaaa;
0.686;0.702;aaaa;
0.0529;0.649;a;
0.822;0.344;aaaaaaa;
0.759;0.141;aaaaaaaaaa;
0.294;0.673;aaaaa;
0.0387;0.89;aaaa;
0.708;0.594;aaaaaaa;
0.349;0.0889;aaaaaaaaa;
0.79;0.204;aaa;
0.499;0.743;aaaaaaaaa;
0.86;0.956;a;
0.733;0.486;aa;
0.555;0.609;aaaaa;
0.0254;0.0816;aaaaaa;
0.522;0.48;a;
0.645;0.478;aaaaaaa;
0.769;0.414;aaaaa;
0.0747;0.622;aaa;
0.436;0.779;aaa;
0.711;0.193;aa;
0.107;0.601;aa;
0.43;0.363;aaaaaaaaa;
0.544;0.587;a;
0.227;0.282;aaa;
0.00947;0.103;aaaaaaaaaa;
0.579;0.615;aaaaaaaaaa;
0.983;0.166;aaaaaaaa;
0.622;0.326;aaaaaaaaaa;
0.471;0.378;aaaaaaaaaa;
0.582;0.621;aaaaaaaa;
0.436;0.992;aaaaaaa;
0.0654;0.437;aaaa;
0.389;0.565;aa;
0.312;0.248;aaaaa;
0.45;0.415;aaaaaaaa;
0.29;0.317;a;
0.582;0.322;aaaaaaaaa;
0.836;0.697;aaaaaaaaa;
0.483;0.956;aaaaa;
0.455;0.836;aaaaaaaaaa;
0.113;0.639;aaaaaaa;
0.75;0.634;aaaaaaa;
0.169;0.828;aaaaaaa;
0.613;0.242;aaaaaaa;
0.149;0.224;a;
0.963;0.454;aaaaaaaa;
0.74;0.552;aaaaaaaaaa;
0.595;0.611;aa;
0.0498;0.216;aaaaa;
0.163;0.0178;aaaaaaaa;
0.866;0.194;aa;
0.341;0.143;aaaaaa;
0.00557;0.682;aaaaaaa;
0.597;0.545;aa;
0.934;0.232;aaaaaaa;
0.96;0.332;aaaaa;
0.959;0.967;a;
0.108;0.557;aaaaaaaaaa;
0.481;0.925;aaa;
0.551;0.536;aa;
0.103;0.834;aaaaaaa;
0.0415;0.327;aaaaaaaa;
0.945;0.099;aaaaaa;
0.895;0.416;aaaaaa;
0.893;0.474;aaaaa;
0.281;0.0221;aaaaaaa;
0.49;0.0638;aa;
0.628;0.836;aaaa;
0.447;0.12;aaaaa;
0.654;0.17;aaaaaaaaaa;
0.751;0.784;aaaa;
0.238;0.191;aaaaaaaa;
0.515;0.132;aaaaaaa;
0.712;0.282;aaaaaaaa;
0.269;0.405;a;
0.766;0.274;aaaaa;
0.115;0.0765;aaaaaaa;
0.546;0.136;aaaaaa;
0.537;0.756;aaaaaaa;
0.779;0.68;aaaaaaaa;
0.167;0.873;aaaaa;
0.842;0.757;aaaaaaaa;
0.612;0.525;aaaaaaaaaa;
0.294;0.0477;aaaa;
0.424;0.126;aaaa;
0.482;0.933;a;
0.599;0.267;a;
0.969;0.377;aaaaaaa;
0.266;0.96;aaaaa;
0.181;0.739;aaaaaa;
0.92;0.639;aaa;
0.239;0.951;aa;
0.585;0.605;aaaaaaaaaa;
0.298;0.719;aaaaaaaaa;
0.272;0.121;aaaa;
0.551;0.191;aaaaa;
0.773;0.421;aaa;
0.649;0.979;aaaaaaa;
0.738;0.559;aaaaaaaa;
0.815;0.538;aa;
0.903;0.595;aaaaaa;
0.21;0.33;aaaa;
0.368;0.0288;aaaaaaaaa;
0.899;0.67;aaaaaa;
0.534;0.709;aaaaaa;
0.831;0.838;a;
0.594;0.344;aaaaaa;
0.631;0.325;aaaaaaa;
0.305;0.445;aaa;
0.00138;0.144;aaaaaaa;
0.722;0.651;aaaa;
0.968;0.516;a;
0.574;0.75;aaaa;
0.93;0.864;aaaaaa;
0.539;0.63;aaaaaaa;
0.614;0.757;aaaaaaaaa;
0.475;0.0586;aaaa;
0.976;0.959;aa;
0.0571;0.92;aaaa;
0.754;0.141;aaaa;
0.246;0.212;aa;
0.559;0.815;aaaaaaaa;
0.294;0.597;aaaaaa;
0.753;0.978;aaaaaaa;
0.638;0.332;aaa;
0.838;0.551;aaaaaaa;
0.367;0.712;aaa;
0.0137;0.841;aa;
0.014;0.311;aaaaaaa;
0.196;0.845;aaaaaaaaa;
0.617;0.0716;aaaaaaaaa;
0.214;0.568;aaaaaaaaa;
0.574;0.34;aaaaaaaaaa;
0.112;0.675;aa;
0.208;0.327;aaaaa;
0.352;0.285;aaaaaaa;
0.651;0.967;a;
0.709;0.323;a;
0.96;0.837;aaaaaaaaa;
0.436;0.903;aaaaaa;
0.231;0.196;aaaaaaa;
0.911;0.53;aaaaaaaa;
0.878;0.0335;a;
0.167;0.192;aaaaaaaaaa;
0.493;0.307;a;
0.579;0.00324;aaaaa;
0.518;0.13;a;
0.436;0.833;a;
0.932;0.0146;aaaaa;
0.673;0.164;aaaaaa;
0.24;0.181;aaaaaaaaaa;
0.911;0.62;aaaaaaaaa;
0.528;0.865;aaaaaa;
0.823;0.818;aa;
0.0929;0.103;aa;
0.745;0.0508;aaaaaaa;
0.775;0.657;aaaaaaaaaa;
0.911;0.835;aaaa;
0.919;0.485;a;
0.914;0.238;aaaaaaaaa;
0.738;0.00452;aaaaaaaaaa;
0.993;0.593;aaaaa;
0.843;0.279;aaaaaaaa;
0.542;0.504;aaaaaaa;
0.384;0.771;aaaaaa;
0.0749;0.0569;a;
0.854;0.224;aaaa;
0.826;0.911;aaaaaaa;
0.0521;0.317;aaaaaa;
0.382;0.829;aaaaaaaaaa;
0.396;0.636;aaaaaaa;
0.607;0.774;aaa;
0.399;0.0552;aaaaaaa;
0.357;0.34;aaaaaaaa;
0.143;0.118;aaaaaaaa;
0.919;0.264;aaaaaaa;
0.0174;0.369;aaaaa;
0.485;0.587;aaaaaa;
0.157;0.329;aaaaaaa;
0.189;0.844;aaaaaa;
0.921;0.0555;aaaaaa;
0.574;0.108;aaaa;
0.75;0.911;a;
0.256;0.19;aaaaa;
0.681;0.374;aaaaa;
0.734;0.325;aaaaaaaa;
0.276;0.838;aaa;
0.0992;0.418;aaaaa;
0.246;0.716;aaaaaaaaaa;
0.0685;0.09;a;
0.932;0.736;aaaaaa;
0.17;0.822;aaaaaaaaaa;
0.0821;0.32;aaaaaaa;
0.326;0.181;aaaa;
0.813;0.509;aaaaaaaaaa;
0.0648;0.116;aaaaaaa;
0.495;0.433;a;
0.555;0.312;a;
0.828;0.783;aa;
0.75;0.442;aaaaa;
0.632;0.682;aaaaaa;
0.369;0.996;aa;
0.825;0.455;aaaaaaaaaa;
0.667;0.943;aaaaaaaaaa;
0.575;0.82;aaaa;
0.634;0.0299;a;
0.868;0.181;a;
0.719;0.518;aaaaaaaaaa;
0.996;0.329;a;
0.604;0.469;aaa;
0.271;0.914;aaaaaaaaaa;
0.344;0.614;aaaaaaaaa;
0.417;0.459;aaaa;
0.186;0.397;aaaaaa;
0.664;0.109;aaaaaaaaa;
0.192;0.49;aaaaaaaaa;
0.57;0.366;aaaaa;
0.94;0.308;aaa;
0.33;0.58;aaaaaaa;
0.24;0.272;aaaaaaaaaa;
0.0767;0.153;aaaaaaaa;
0.21;0.645;aaa;
0.88;0.735;aaaaaaaa;
0.249;0.804;aaaaaaaaaa;
0.352;0.363;aaaaaa;
0.969;0.205;aaaa;
0.105;0.793;aa;
0.394;0.509;aaaaaaaa;
0.784;0.656;aaaaaaaaa;
0.602;0.95;aaaaaaaaaa;
0.569;0.583;aaaa;
0.204;0.916;aa;
0.454;0.322;aa;
0.279;0.0323;aaaaaa;
0.0352;0.978;aaaaa;
0.0246;0.781;aaaaaaaaaa;
0.992;0.648;aaaa;
0.682;0.0571;aaaaa;
0.909;0.416;aaaaaa;
0.0619;0.987;aaaaaaaa;
0.824;0.266;aaaaaaa;
0.283;0.118;aaaa;
0.345;0.379;aaa;
0.833;0.965;a;
0.845;0.586;aaaaaaa;
0.0104;0.587;aaaaaaaaaa;
0.93;0.102;aaaaaaaaa;
0.755;0.878;aa;
0.202;0.418;aaaaaaa;
0.962;0.956;aaa;
0.73;0.752;aa;
0.248;0.667;aaaaaaaa;
0.18;0.509;aaaaaaa;
0.708;0.423;aa;
0.477;0.211;aaaaa;
0.264;0.404;aaaaaaa;
0.11;0.411;aaaaa;
0.913;0.817;a;
0.903;0.89;aaaaaaaa;
0.14;0.175;aaaaaaaaaa;
0.756;0.825;aa;
0.882;0.553;aaa;
0.32;0.589;aaaaaaaa;
0.108;0.698;aaaaaaaaa;
0.714;0.346;aaaaaaaaaa;
0.887;0.902;a;
0.869;0.168;aaaaaa;
0.518;0.387;aaa;
0.389;0.881;aaaa;
0.864;0.0244;aaaaaaaaaa;
0.707;0.312;aaaaaa;
0.0512;0.872;aa;
0.549;0.942;aaaaaaaaaa;
0.923;0.635;aa;
0.362;0.141;aaaa;
0.291;0.0204;aaaa;
0.361;0.218;aaaaaaa;
0.477;0.717;aaaaaaaaaa;
0.376;0.881;a;
0.492;0.601;aaaaaa;
0.415;0.896;aaaaaaaaa;
0.458;0.607;aaaaa;
0.499;0.832;aaaaa;
0.758;0.929;aaaaaaa;
0.0147;0.678;aaaaaaa;
0.966;0.0468;aa;
0.998;0.693;aa;
0.579;0.225;aaaaaaaaaa;
0.0584;0.162;aaaaaaa;
0.322;0.718;aaa;
0.181;0.847;aaaaa;
0.697;0.029;aaaaaaaaaa;
0.731;0.886;aaaaaaaaaa;
0.261;0.561;aaaa;
0.529;0.974;aaaaaaaaa;
0.773;0.0081;aa;
0.0854;0.0907;aaaaaaa;
0.00288;0.451;aa;
0.429;0.237;aaaaa;
0.531;0.81;aaaaaaa;
0.189;0.78;aaaaaaa;
0.876;0.265;a;
0.29;0.957;aaaaaaa;
0.931;0.611;aaaaaaaaaa;
0.171;0.508;aaaaaaa;
0.252;0.986;aaaaaaa;
0.246;0.512;aaaaaaaaa;
0.732;0.197;aaaaaaa;
0.993;0.311;aaaaaaaa;
0.447;0.846;a;
0.246;0.643;aaaa;
0.312;0.00912;aaaa;
0.193;0.764;aaa;
0.892;0.862;aaaaaaaa;
0.871;0.811;aaaaaaaaaa;
0.267;0.634;aaaaaaaa;
0.815;0.539;aaaaaa;
0.639;0.364;aaaa;
0.289;0.132;aaaaaaaaaa;
0.861;0.415;aaa;
0.919;0.775;aaaaa;
0.21;0.00922;a;
0.165;0.213;aaaaaaa;
0.926;0.494;aaaa;
0.342;0.967;aaaaaaaa;
0.0786;0.343;aaaa;
0.723;0.6;aaaaaaaaa;
0.86;0.853;aa;
0.198;0.836;aaaaaaaaaa;
0.642;0.634;a;
0.369;0.986;aaaaa;
0.845;0.349;aa;
0.634;0.603;aaaa;
0.183;0.0766;aaaaaaaa;
0.393;0.143;aaaaaaa;
0.6;0.993;aaaaaaaaa;
0.779;0.0781;aaaaa;
0.0928;0.976;aaaa;
0.93;0.734;aaaaaaaa;
0.136;0.601;aaaaaaaaa;
0.392;0.763;aaaaaaaa;
0.913;0.287;aa;
0.668;0.0171;aaaaaaaa;
0.317;0.947;aaaaaaaa;
0.383;0.963;aaaaaa;
0.691;0.195;aaaaaaaaa;
0.841;0.752;aa;
0.872;0.197;aaaaaaaa;
0.514;0.87;aaaaaaaaa;
0.494;0.633;aaaaaaa;
0.927;0.303;aaaaaaaa;
0.00644;0.162;aa;
0.0729;0.298;aa;
0.806;0.158;aaaaaaaaaa;
0.961;0.936;aaaaaa;
0.796;0.319;aaaaaaaaa;
0.526;0.0773;aaaaaaa;
0.335;0.0751;aaaaaaaaa;
0.149;0.877;aaaa;
0.697;0.429;aaaaaaa;
0.528;0.0722;aaaaaaaaa;
0.632;0.556;aaaaaaa;
0.139;0.218;aaaaaaa;
0.744;0.148;aaaaaa;
0.0369;0.921;aaaa;
0.78;0.263;aaaaaaaa;
0.279;0.131;aaaaaaaa;
0.534;0.374;a;
0.332;0.94;aaaaaaaaaa;
0.566;0.4;aaaaaaaaa;
0.779;0.254;aaaaa;
0.0294;0.383;aaa;
0.903;0.311;aaaaaa;
0.69;0.528;aa;
0.428;0.642;aa;
0.4;0.909;aaaa;
0.395;0.83;aaa;
0.77;0.699;a;
0.752;0.307;aaaaaa;
0.561;0.382;aaaaaaa;
0.781;0.844;aaaaaaaa;
0.713;0.661;aaaaa;
0.613;0.981;aaa;
0.129;0.248;aa;
0.718;0.189;aaaaaaaa;
0.194;0.247;aaaa;
0.0603;0.527;aa;
0.901;0.0745;aaaaaaaaaa;
0.578;0.625;aaaaaaaa;
0.107;0.929;aaaaaaa;
0.239;0.656;aaaaaaaaa;
0.497;0.0128;aa;
0.0311;0.3;aaa;
0.961;0.375;aaaaaaaaaa;
0.383;0.187;aaaa;
0.715;0.884;aaaaaaa;
0.424;0.725;a;
0.957;0.000209;aaaaaa;
0.39;0.866;aaaaaaaaa;
0.553;0.403;aa;
0.0526;0.579;aaaaaaaaa;
0.981;0.36;aaaaaaaa;
0.677;0.851;aaaaaa;
0.269;0.0969;aaa;
0.375;0.962;aaa;
0.229;0.681;aaaaaaa;
0.171;0.861;aaaaaaaaa;
0.512;0.743;aaaaaaaaa;
0.381;0.677;aaaa;
0.509;0.404;aaaaaaaaa;
0.821;0.0599;aaaa;
0.532;0.293;aaaaaaa;
0.421;0.777;a;
0.844;0.206;aaaaaaaaa;
0.233;0.609;aa;
0.279;0.737;aaaaa;
0.178;0.743;aaaa;
0.992;0.988;aaaaaaaaaa;
0.614;0.687;aaaaa;
0.659;0.748;aaaaaa;
0.557;0.713;aaaaaaaa;
0.991;0.925;aaaaaaaa;
0.359;0.757;a;
0.313;0.65;aaaaaaaaa;
0.698;0.496;aaa;
0.49;0.512;aa;
0.314;0.45;aa;
0.967;0.923;aaa;
0.0769;0.136;aaaaaaa;
0.219;0.533;aaaaaaaaa;
0.22;0.933;aaaaa;
0.372;0.356;aaaa;
0.31;0.666;aaaaaaaaa;
0.487;0.998;aaaaaaaaa;
0.637;0.229;aaaaaa;
0.939;0.613;aaaaaaaaaa;
0.358;0.78;aaaaaa;
0.479;0.541;aaaaaaaaaa;
0.867;0.721;aaaaaaa;
0.641;0.123;aaaa;
0.0138;0.636;aaaaaaaaaa;
0.914;0.909;aaa;
0.508;0.732;aaa;
0.905;0.0454;aaaaaaaa;
0.568;0.69;aaaaaaaa;
0.314;0.345;aaaaaaa;
0.109;0.804;a;
0.268;0.0725;aaaaaaaaa;
0.952;0.61;aa;
0.629;0.363;a;
0.0523;0.534;aaaaaaa;
0.46;0.377;aaaaaa;
0.125;0.594;aaa;
0.79;0.0287;aaaa;
0.334;0.819;aa;
0.438;0.611;aaaaaaaa;
0.487;0.616;aaaaaa;
0.566;0.255;aaaaaaa;
0.166;0.858;aaaaaaa;
0.927;0.851;aaa;
0.681;0.304;aaaaa;
0.902;0.0188;aaaaaa;
0.813;0.655;aaaaa;
0.028;0.759;aaaaaaaa;
0.839;0.143;aaa;
0.328;0.201;aa;
0.454;0.96;a;
0.43;0.969;a;
0.412;0.331;aaaaaaaaa;
0.934;0.459;aaaaaaaaaa;
0.853;0.237;aa;
0.75;0.854;aaaaaa;
0.413;0.226;aaa;
0.525;0.62;aaaa;
0.975;0.201;aaaa;
0.026;0.118;aaaaaaaa;
0.209;0.988;aaaa;
0.841;0.835;aaa;
0.97;0.498;aa;
0.358;0.949;aaaaaaaaaa;
0.888;0.891;aaaaaaaaa;
0.758;0.0557;aaaaaaaa;
0.276;0.313;aaaaaa;
0.164;0.937;aaaaaaaaaa;
0.0321;0.11;aaaaaaaa;
0.229;0.97;aaaa;
0.0542;0.931;a;
0.556;0.458;aa;
0.451;0.362;aaaaaaaaaa;
0.353;0.907;aaaaaaaaaa;
0.77;0.736;aaaaa;
0.618;0.0645;aaaaaaa;
0.608;0.519;aaa;
0.749;0.817;aaaaaaaaa;
0.469;0.42;aaaaaaaaa;
0.157;0.708;aaaaaa;
0.0365;0.792;aaaaaaaaa;
0.0747;0.307;aaaaaaa;
0.187;0.104;aaaaaaa;
0.349;0.518;aaaaaa;
0.124;0.78;aaaaaaaaaa;
0.455;0.0649;aaaaa;
0.43;0.442;aa;
0.19;0.6;aaa;
0.179;0.0191;aaaaa;
0.18;0.0897;aaaaa;
0.189;0.234;aaaaaaaaa;
0.872;0.0652;aaa;
0.439;0.792;a;
0.277;0.735;a;
0.396;0.342;aaaa;
0.835;0.0118;aaaaaaa;
0.129;0.214;aaaaaaa;
0.617;0.127;aaaa;
0.64;0.246;aaaaaaa;
0.691;0.279;aa;
0.581;0.113;aaaaa;
0.669;0.698;aaaaaaaa;
0.34;0.223;aaaaa;
0.0381;0.132;aaaaaaaa;
0.856;0.469;aa;
0.809;0.441;aaaaaa;
0.123;0.737;aaaaaaa;
0.531;0.0169;aaaa;
0.635;0.259;aaaaaaaaaa;
0.114;0.669;aaaaaa;
0.0339;0.309;aaaaaaaa;
0.237;0.921;aaaa;
0.262;0.631;aaaaaaaaaa;
0.102;0.877;aaaaaaaa;
0.382;0.592;aaaaaaaa;
0.437;0.952;aaaaaaa;
0.0872;0.856;aaaaaa;
0.39;0.112;aaaa;
0.735;0.494;aaaa;
0.399;0.151;aa;
0.482;0.613;aaaaaaaa;
0.28;0.0119;aa;
0.675;0.678;aaaaaaaaa;
0.277;0.66;aaaaaaaaaa;
0.701;0.246;aaaaaaaaaa;
0.03;0.733;aa;
0.644;0.849;a;
0.151;0.0616;aaaaaaaaa;
0.858;0.339;aa;
0.625;0.393;aaaaaaaaaa;
0.84;0.334;a;
0.193;0.471;aaa;
0.682;0.0985;aaaaaaaaaa;
0.468;0.965;aaaa;
0.0623;0.822;aaaaaaaa;
0.423;0.953;a;
0.733;0.133;aaaaaaaaaa;
0.957;0.199;aaaaaaaa;
0.782;0.803;aaaaaaaaa;
0.382;0.26;aaaaaaaa;
0.483;0.682;aaaaaaaaaa;
0.501;0.4;aaaaaaa;
0.103;0.501;aaa;
0.866;0.777;aaaaaaaaa;
0.608;0.604;aaaaaaaaa;
0.975;0.499;aaaa;
0.769;0.0704;aaaaaaa;
0.376;0.458;aaaaa;
0.407;0.455;a;
0.376;0.899;a;
0.315;0.925;aaaa;
0.386;0.691;aaaaaaaaa;
0.149;0.102;aaaaaaaa;
0.401;0.528;aaaaaa;
0.0543;0.711;aa;
0.896;0.0917;aaaaaa;
0.215;0.908;aaaaaaaaa;
0.452;0.851;aaaa;
0.713;0.509;aaaa;
0.612;0.898;aaaaaaaaa;
