ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.917;aa;
0.284;0.671;a;
0.334;0.832;aaaa;
0.922;0.447;aaa;
0.0325;0.476;aaaaaa;
0.262;0.975;aaaaaaa;
0.201;0.0252;aaaaaaaaaa;
0.457;0.707;aaaaaaaaaa;
0.767;0.921;aaaa;
0.27;0.315;aaaaaaaaa;
0.024;0.294;aaaaaaaa;
0.459;0.0879;aaaaaaaaa;
0.46;0.00115;aaaa;
0.384;0.699;aaaa;
0.0991;0.987;aaa;
0.79;0.705;aaaa;
0.505;0.794;aaaaaaaaaa;
0.867;0.401;aaaaaaa;
0.808;0.485;aaaa;
0.408;0.521;aaa;
0.682;0.0956;a;
0.833;0.372;aaa;
0.03;0.116;aaaaaaa;
0.347;0.735;aaaaaaaaaa;
0.0499;0.507;a;
0.248;0.707;aaaaaaa;
0.809;0.949;aaaaaaaa;
0.482;0.0449;aaaaaa;
0.119;0.651;a;
0.0478;0.551;a;
0.43;0.834;aaaa;
0.939;0.656;aaaa;
0.818;0.991;aaaaaa;
0.219;0.138;aaaaaaa;
0.289;0.0812;aaaaaaaaaa;
0.945;0.88;aaaaaa;
0.991;0.881;aaaa;
0.787;0.601;aaaaaaa;
0.416;0.0985;aaaaaaa;
0.987;0.682;aaaaa;
0.13;0.468;aaaaaa;
0.959;0.549;aaaa;
0.386;0.0286;aaa;
0.973;0.88;aaaaaa;
0.956;0.692;a;
0.788;0.431;aaa;
0.128;0.655;aaaa;
0.336;0.586;aaaaaa;
0.648;0.714;aaaa;
0.568;0.367;aaaaaaa;
0.238;0.513;aaaaaaaaa;
0.815;0.0588;aaaaaaa;
0.0577;0.0125;aaaaaaaaaa;
0.974;0.328;aaaaaa;
0.247;0.562;aaa;
0.295;0.475;aaaa;
0.25;0.678;aaa;
0.0287;0.208;aaaaaa;
0.665;0.549;aaa;
0.692;0.193;aaaaa;
0.28;0.61;aaaaaaaa;
0.315;0.653;aaaaaaaaaa;
0.919;0.511;aaaa;
0.68;0.665;a;
0.843;0.219;aaaa;
0.672;0.0135;aaaaa;
0.68;0.162;aaaaa;
0.556;0.156;aaaaaaaa;
0.822;0.465;aa;
0.83;0.773;aaaaa;
0.719;0.217;aaaaaaaa;
0.497;0.239;aaaa;
0.356;0.33;aaa;
0.379;0.813;aa;
0.997;0.99;aaa;
0.448;0.0273;aaaaaa;
0.934;0.773;aaa;
0.264;0.088;aaaaaaaaaa;
0.192;0.271;aaaaa;
0.167;0.165;aaaa;
0.905;0.117;aaaaaaaaaa;
0.561;0.917;aaaaaaaaaa;
0.681;0.34;a;
0.664;0.975;aa;
0.149;0.873;aaaaa;
0.0743;0.608;aaaa;
0.0762;0.26;aa;
0.0372;0.703;aaaaaaaa;
0.835;0.138;aaa;
0.195;0.376;a;
0.698;0.314;aaaaaaa;
0.604;0.87;aaaaaaaaa;
0.525;0.0715;aa;
0.984;0.000751;aaaaaaa;
0.978;0.833;aaaaaaa;
0.333;0.717;aaaaaaaa;
0.776;0.548;aaaaaaaa;
0.405;0.182;aaaaaaaa;
0.323;0.363;a;
0.651;0.49;aa;
0.442;0.679;aaaaa;
0.392;0.577;aaaaaaaa;
0.242;0.677;aaaaaaa;
0.635;0.331;aaaa;
0.593;0.513;aaaaaa;
0.0888;0.888;aa;
0.549;0.578;aaaaaaa;
0.948;0.563;aa;
0.24;0.851;aaaaaaaaa;
0.204;0.637;aa;
0.592;0.826;aaaa;
0.0413;0.901;aaaaa;
0.648;0.5;aaaa;
0.884;0.0704;aaaa;
0.739;0.442;aaaaaaaa;
0.531;0.97;aaa;
0.0175;0.448;aaaaa;
0.654;0.0339;aaaa;
0.952;0.124;aaaaaaaaa;
0.913;0.46;aaaaaa;
0.0166;0.911;aaaaaaa;
0.641;0.324;aaaa;
0.567;0.971;aaaaaaaaaa;
0.241;0.157;aaaaaaaaaa;
0.761;0.0179;aaaaaaaa;
0.588;0.0117;aaaaaaaaa;
0.0411;0.959;aaaaaaaaaa;
0.384;0.0753;aaa;
0.25;0.943;a;
0.0113;0.124;aaa;
0.344;0.062;aaaaaaa;
0.0807;0.00969;aaaaaaaaa;
0.609;0.0263;aaaaaa;
0.0728;0.0959;aaaaaaaaaa;
0.25;0.583;aaaaaaaaa;
0.647;0.0502;aaaaa;
0.32;0.534;aaaaaaaaa;
0.104;0.371;aaaa;
0.309;0.762;aaa;
0.611;0.138;aaaa;
0.805;0.831;aaaaaa;
0.0897;0.0951;aa;
0.448;0.882;aaaaaaaaaa;
0.719;0.417;aaaaa;
0.404;0.143;a;
0.108;0.529;aaaa;
0.00789;0.668;aaaaa;
0.971;0.147;aaaaaaaaaa;
0.101;0.472;a;
0.793;0.262;aaa;
0.753;0.0661;aaaaaaa;
0.111;0.219;aa;
0.257;0.181;aaaaa;
0.855;0.873;aaaaaaaa;
0.179;0.967;aaaaaaaa;
0.316;0.861;aaaaaa;
0.577;0.925;aaaaaaaaaa;
0.288;0.334;aaaaaaaaa;
0.18;0.766;aaaaaaa;
0.877;0.538;aa;
0.416;0.475;aaaaaaaaaa;
0.862;0.584;a;
0.0758;0.639;aaaaaaaaaa;
0.806;0.0955;aaaaa;
0.785;0.789;aaaaaaaaaa;
0.875;0.808;aaaaaa;
0.898;0.664;a;
0.565;0.251;aaaaaaaa;
0.703;0.718;aaa;
0.392;0.212;aaaaaaaa;
0.348;0.465;aaaaa;
0.332;0.426;aaaaaaaaa;
0.0939;0.948;aaaaaaa;
0.19;0.264;aaa;
0.158;0.608;aaaaaa;
0.582;0.987;aaa;
0.791;0.425;aaaaaaaa;
0.055;0.721;aaaaaaaaaa;
0.352;0.924;aaaaaaaaa;
0.619;0.333;aa;
0.05;0.123;aaaaa;
0.277;0.938;aaaaaaaa;
0.371;0.536;aaaa;
0.0919;0.743;aaaaaaaa;
0.173;0.398;aaaaaaaa;
0.815;0.199;aaa;
0.469;0.231;aaaaa;
0.523;0.838;aaaaaa;
0.431;0.48;aaaaaaaaaa;
0.155;0.908;aaa;
0.519;0.0885;aaaaaaaaaa;
0.557;0.524;aaaaaaa;
0.231;0.352;aaaaaaaa;
0.205;0.888;aaaaaaaa;
0.687;0.539;aaaaaa;
0.786;0.878;aaaaaaaaa;
0.698;0.56;a;
0.26;0.982;aa;
0.427;0.164;aaaaaa;
0.0537;0.871;aaaaaaaaaa;
0.883;0.507;aaaaaaa;
0.873;0.299;aaaaaaa;
0.442;0.881;aaa;
0.0768;0.482;aaaaaaaa;
0.238;0.979;aaaaaaa;
0.931;0.864;aaaa;
0.0999;0.723;aaa;
0.732;0.448;aaaaaaaaa;
0.701;0.768;aaaaaaaaa;
0.249;0.388;aaaaaaaaaa;
0.0948;0.829;aaaaa;
0.97;0.948;aaaaaaaa;
0.148;0.736;aa;
0.0309;0.15;aaaaaaaaa;
0.46;0.343;a;
0.297;0.718;aaaaaaaaa;
0.436;0.173;aaaaaa;
0.0912;0.991;aaaaaa;
0.227;0.772;aaaaaaaaaa;
0.378;0.528;aaaaaa;
0.729;0.433;aaaa;
0.816;0.251;aaa;
0.227;0.126;aaaa;
0.587;0.456;aa;
0.142;0.592;aa;
0.0921;0.45;aaaaaa;
0.255;0.484;aaaaaaa;
0.798;0.799;aaaaaaaaaa;
0.588;0.0237;aaaaa;
0.141;0.462;aaaaaaaaa;
0.305;0.793;aaaaa;
0.224;0.913;aaaaaa;
0.149;0.188;aaa;
0.403;0.0096;aaaa;
0.286;0.0288;aaa;
0.00294;0.412;aaaa;
0.511;0.0138;aaaaaaaaa;
0.378;0.585;aaaa;
0.762;0.819;aaaa;
0.605;0.46;aaaaaaaaa;
0.215;0.161;aaaaaaaaa;
0.237;0.675;aa;
0.505;0.169;a;
0.175;0.894;aaaaaaaaaa;
0.211;0.135;aaaaaaaa;
0.978;0.612;aaaaa;
0.0521;0.593;aaaaaaaaaa;
0.627;0.0886;aaaaaaaaa;
0.838;0.276;aaaaaaa;
0.825;0.87;aaaaa;
0.37;0.851;aaaa;
0.376;0.103;aaaaaa;
0.719;0.255;aaaaaaaaa;
0.989;0.232;aaaaaa;
0.956;0.445;aaaaa;
0.823;0.54;aa;
0.759;0.627;aaaaa;
0.00543;0.297;a;
0.368;0.279;aaa;
0.391;0.525;aaaa;
0.159;0.925;aaaaaaaaaa;
0.528;0.403;aaa;
0.379;0.0364;aa;
0.137;0.746;aaaaaaaaaa;
0.439;0.988;aaaa;
0.459;0.936;aaaaa;
0.834;0.0678;aaaaaa;
0.816;0.934;aaaaaaaaa;
0.442;0.782;aaaa;
0.397;0.542;aaaaaaaaa;
0.849;0.212;aaa;
0.754;0.901;aaa;
0.676;0.21;aaa;
0.804;0.756;aaaaa;
0.822;0.455;a;
0.0833;0.397;aaaaaaaaaa;
0.879;0.432;aaaaaa;
0.866;0.711;aaaaaaaa;
0.17;0.0676;aaaa;
0.344;0.287;aa;
0.0142;0.733;a;
0.6;0.781;aa;
0.646;0.142;aaaaaaaa;
0.85;0.298;aaaaaaa;
0.305;0.614;aaaaa;
0.998;0.966;aaaaa;
0.209;0.286;aaaaaaaaaa;
0.424;0.907;aaaa;
0.287;0.055;aaaaaa;
0.99;0.774;a;
0.743;0.979;aaaaaaaaaa;
0.958;0.572;aaaa;
0.333;0.879;a;
0.0433;0.402;aaaaaa;
0.0609;0.403;aaaaaaaaaa;
0.0578;0.804;aaaaaaaa;
0.146;0.649;aaa;
0.355;0.307;aaaaa;
0.434;0.305;aaaaaaa;
0.215;0.454;aaaaaaa;
0.442;0.961;a;
0.269;0.0415;aaaaaaaaaa;
0.57;0.802;aaaaaa;
0.0381;0.108;a;
0.145;0.774;aaaaaa;
0.752;0.897;aaaaaaaaa;
0.114;0.169;a;
0.549;0.56;aaaaaaa;
0.102;0.242;aaaa;
0.134;0.329;aaaa;
0.565;0.0124;a;
0.928;0.111;aaaaaaaaaa;
0.791;0.673;aa;
0.893;0.227;aaaaaa;
0.841;0.74;aaaaaaaaa;
0.987;0.283;aaaa;
0.00576;0.826;aaaaaaaaaa;
0.746;0.0253;aaaaaaa;
0.255;0.0775;aaaaaaaa;
0.536;0.66;aaaaaaaa;
0.851;0.478;aa;
0.946;0.901;aaaaa;
0.174;0.479;aaaaaaa;
0.619;0.666;aaaa;
0.452;0.459;aaaaaa;
0.293;0.692;aaaaaa;
0.358;0.12;aaaa;
0.549;0.952;aaaa;
0.695;0.59;a;
0.613;0.276;aaaaaaaa;
0.189;0.821;aaaaaaa;
0.655;0.881;aa;
0.343;0.44;aaaaaaa;
0.565;0.563;aa;
0.65;0.975;aaaaa;
0.191;0.321;aaaaaaa;
0.809;0.179;aaa;
0.394;0.532;aaaa;
0.944;0.0978;aaaa;
0.419;0.449;a;
0.534;0.75;aaaa;
0.853;0.995;aaaaaaa;
0.427;0.78;aaaaaaaaaa;
0.585;0.342;aaaaaa;
0.265;0.0807;aa;
0.887;0.949;a;
0.279;0.935;aaaaaaa;
0.213;0.165;aa;
0.594;0.691;aaaaa;
0.811;0.812;aa;
0.126;0.827;aaaaaaaaaa;
0.893;0.696;aaaaa;
0.381;0.442;aaaa;
0.679;0.0732;aaaaaaaa;
0.468;0.467;aaaaaaaa;
0.723;0.383;aaaaaaaaaa;
0.825;0.335;aaaaaaaaa;
0.367;0.138;aaa;
0.325;0.796;aaaaaaaaa;
0.216;0.477;aaaaaaa;
0.785;0.479;aaa;
0.00535;0.919;aa;
0.0893;0.675;aaaaaaaaa;
0.818;0.346;a;
0.756;0.534;aaaaaaa;
0.31;0.421;aaaaa;
0.669;0.0455;aa;
0.893;0.727;aaaaaaaaa;
0.0129;0.432;aa;
0.949;0.792;aaaaaaaa;
0.735;0.587;aaaaaaaaaa;
0.161;0.341;a;
0.26;0.626;aaaaaaa;
0.0756;0.177;aaaaaaaa;
0.855;0.941;aaaaaaaa;
0.993;0.759;aaaa;
0.0878;0.629;aaaaaaaa;
0.756;0.532;aaaaaaaaa;
0.071;0.106;aaaaaaa;
0.821;0.171;aa;
0.706;0.0403;aaaaaaaaaa;
0.824;0.643;aaaa;
0.401;0.801;aaaaaaaa;
0.0134;0.746;aa;
0.752;0.842;aaaaaaaaaa;
0.589;0.341;aaaaaa;
0.339;0.47;aaaaaaaa;
0.204;1;aaa;
0.937;0.118;aaaaaaaaaa;
0.00808;0.791;aaaaa;
0.383;0.377;aaaaa;
0.437;0.333;aaaaa;
0.473;0.034;aaaaaaaaa;
0.497;0.62;aaa;
0.234;0.00174;aaaa;
0.679;0.358;aa;
0.409;0.449;aaaaaaa;
0.732;0.633;aaaaaaaaa;
0.468;0.449;aaaaaaaaaa;
0.601;0.73;aaaaaaaa;
0.783;0.726;aaaaaaaa;
0.0712;0.902;aaaa;
0.973;0.361;aaaaaaaa;
0.329;0.522;aaaaaaaaa;
0.743;0.798;aaaaaaa;
0.526;0.462;aaaa;
0.893;0.515;aaaaaaa;
0.116;0.33;a;
0.581;0.713;aaaaa;
0.854;0.155;aaaaaa;
0.733;0.0136;aa;
0.521;0.0534;aaaaaaaaa;
0.372;0.618;aaaaaaaaa;
0.382;0.561;aaaa;
0.947;0.0212;a;
0.602;0.908;aaaaaaaaa;
0.737;0.541;aa;
0.0539;0.849;aaaaaaaa;
0.439;0.867;aaaaaaaaaa;
0.333;0.518;a;
0.119;0.663;aaaaa;
0.0744;0.91;aaaaaaaa;
0.824;0.477;aaaaaaaa;
0.722;0.115;aaaaaa;
0.474;0.775;aaaaaa;
0.157;0.334;aaaaaaaaaa;
0.928;0.545;aaaaaa;
0.613;0.768;aaaaaaa;
0.861;0.798;aaa;
0.338;0.556;aaaaaaa;
0.303;0.564;aaaaaaa;
0.252;0.744;aaaaaa;
0.00445;0.833;aaaaaaaa;
0.894;0.771;aaaaa;
0.908;0.179;aaaa;
0.948;0.0714;aaaaaa;
0.738;0.901;aaaaaaaaaa;
0.197;0.606;aaaa;
0.0389;0.154;aaa;
0.233;0.461;aaaaaaaa;
0.0315;0.11;aaaaa;
0.235;0.781;aaaaaaaa;
0.597;0.935;aaaaaaaaa;
0.644;0.074;aaaaa;
0.00244;0.992;aaaaaa;
0.994;0.157;aaaaaaaaaa;
0.677;0.469;aa;
0.217;0.92;aaaaaa;
0.758;0.8;aaaaaaaa;
0.6;0.866;aaaaaaaaaa;
0.443;0.9;aaaaaa;
0.502;0.531;aaaaa;
0.359;0.245;aa;
0.37;0.922;aa;
0.423;0.449;aaaa;
0.235;0.748;aaaaaaaaaa;
0.636;0.558;aa;
0.918;0.915;aaaaa;
0.419;0.861;aaaaaaaaaa;
0.521;0.578;aaaaaaaa;
0.716;0.721;aaaa;
0.206;0.168;aaaaa;
0.187;0.0152;aaa;
0.204;0.938;aaaa;
0.053;0.792;aaaaaaaaa;
0.185;0.479;aaaaaaaaaa;
0.454;0.109;aaaaaaa;
0.163;0.213;a;
0.0423;0.877;aaaaa;
0.0853;0.997;aaaa;
0.628;0.983;aaaaaaa;
0.422;0.586;aaaaaa;
0.351;0.931;aaa;
0.0085;0.781;aaaaaa;
0.698;0.321;a;
0.769;0.573;a;
0.548;0.908;aaaaa;
0.958;0.685;aaaaaaaaa;
0.745;0.314;aaaaaaaaaa;
0.207;0.678;aaaa;
0.162;0.883;aaaaaaaaa;
0.0612;0.745;aaaaaaaaa;
0.623;0.0151;aaaaaaaaaa;
0.163;0.0355;aaa;
0.000297;0.992;aaaaaaaaaa;
0.875;0.182;aaaaaaaa;
0.14;0.48;a;
0.361;0.541;a;
0.437;0.176;aaaaa;
0.312;0.551;aa;
0.972;0.953;aaaaaa;
0.312;0.817;aaaaaaa;
0.77;0.858;aaaaaaaaaa;
0.035;0.399;aa;
0.672;0.819;aaaaaaaa;
0.881;0.294;aaaaaaa;
0.744;0.572;aaaaa;
0.564;0.292;aaaaaaa;
0.415;0.308;aa;
0.411;0.71;aaaa;
0.169;0.871;aa;
0.268;0.619;aaaaaaa;
0.0569;0.437;aaaaaaaa;
0.166;0.258;aa;
0.473;0.884;aaa;
0.661;0.0812;aaa;
0.775;0.362;aaa;
0.569;0.824;aaaaa;
0.319;0.266;aaaaaaaaaa;
0.655;0.727;aaaaa;
0.0156;0.65;aaaa;
0.324;0.165;aaaaaa;
0.987;0.835;aaaaa;
0.621;0.301;aaa;
0.355;0.792;aaaaaaaaa;
0.684;0.587;aaaaaa;
0.653;0.824;a;
0.98;0.424;aaaa;
0.909;0.635;a;
0.985;0.583;aaaaaa;
0.982;0.919;aa;
0.691;0.787;aaaaaa;
0.382;0.502;aaaaa;
0.164;0.831;aaaaa;
0.681;0.456;aaaaaaaa;
0.172;0.972;aaaaaaaaaa;
0.325;0.339;aaa;
0.0387;0.574;aaaaaaa;
0.898;0.054;aaaaaaaa;
0.0904;0.71;aaaa;
0.877;0.913;aaaaaaaa;
0.582;0.348;a;
0.4;0.841;a;
0.927;0.463;aaaaa;
0.976;0.847;aa;
0.582;0.94;aaaa;
0.531;0.155;aaaaa;
0.776;0.184;aaaaaaaa;
0.492;0.0813;aaaaaaaaa;
0.946;0.473;aaaaaaaaa;
0.292;0.596;aaaa;
0.226;0.502;aa;
0.696;0.981;aaaaaa;
0.264;0.971;aa;
0.0836;0.645;aa;
0.138;0.318;aaaaaaaa;
0.357;0.128;aaaaaa;
0.355;0.151;aaaa;
0.211;0.53;a;
0.807;0.00802;aaaaaaaa;
0.437;0.832;aaaaa;
0.227;0.72;aaa;
0.415;0.456;aaaaa;
0.975;0.06;a;
0.0928;0.0633;aaaaaa;
0.617;0.638;aaa;
0.122;0.631;aaaaaaa;
0.075;0.307;aaaaaaa;
0.692;0.41;aaa;
0.177;0.348;aaaaaaaa;
0.067;0.814;aaaa;
0.759;0.924;aa;
0.823;0.648;aaaa;
0.238;0.756;aaaaaaaaaa;
0.434;0.261;aaaaaaaaaa;
0.978;0.577;a;
0.695;0.594;aaaa;
0.0929;0.81;aaaaaa;
0.634;0.876;aaaaaaaaa;
0.338;0.946;aaaaaaaaaa;
0.558;0.875;aa;
0.946;0.39;a;
0.983;0.172;aaaaaa;
0.843;0.0707;aaaa;
0.961;0.00588;aaaaaaaa;
0.126;0.585;aaaaaaa;
0.103;0.0129;aaa;
0.674;0.563;aa;
0.591;0.97;aaaaaaa;
0.995;0.68;aa;
0.629;0.656;aaaaaaaaa;
0.0938;0.366;aa;
0.483;0.668;aaa;
0.0843;0.495;aaaaaaaa;
0.339;0.932;aa;
0.291;0.295;aaaa;
0.955;0.568;aaaaa;
0.704;0.334;aaaaa;
0.161;0.642;aaaaaaa;
0.19;0.974;aaaaaa;
0.876;0.765;aaaaaaa;
0.191;0.874;aaaaaaa;
0.324;0.105;aaaaaaaaa;
0.0453;0.669;aaaa;
0.599;0.24;aaaaaaa;
0.165;0.12;aaaaaaaaa;
0.242;0.62;aaaaaaaaaa;
0.78;0.916;aaaaaaaaaa;
0.995;0.244;aaaaaaaaaa;
0.203;0.853;aaaaaaaaaa;
0.499;0.92;a;
0.938;0.488;aaaaaaa;
0.454;0.282;aaaaaa;
0.791;0.933;aaaaaaa;
0.465;0.911;aaaaaaa;
0.435;0.72;aaaaaaaaa;
0.536;0.376;a;
0.621;0.086;aaaaaa;
0.471;0.583;aa;
0.102;0.0413;aaaaaaaaaa;
0.933;0.43;aaaaa;
0.692;0.424;aa;
0.444;0.461;aa;
0.23;0.708;aaaaaa;
0.625;0.35;aaaaaaa;
0.224;0.787;aaaaaa;
0.204;0.383;aaaaaa;
0.202;0.696;aaa;
0.824;0.145;aaaaaa;
0.0183;0.798;aaaaaaaaa;
0.345;0.797;aaaaaa;
0.933;0.842;a;
0.457;0.973;aaaa;
0.556;0.148;a;
0.375;0.79;aaaaaaaaa;
0.972;0.336;a;
0.0488;0.627;aaaaaaaaaa;
0.794;0.73;aaaaaaaaa;
0.367;0.245;aaaaaaaaa;
0.232;0.115;aaaa;
0.189;0.0461;aaa;
0.3;0.527;aa;
0.772;0.157;aaaaaaaaaa;
0.989;0.998;aaa;
0.784;0.0624;a;
0.45;0.961;aaaaaaaaaa;
0.768;0.908;aaaaaa;
0.566;0.24;aaaa;
0.782;0.293;aaaaaa;
0.678;0.781;aaaa;
0.0932;0.062;aaaaaaaa;
0.365;0.474;aaaaa;
0.966;0.762;aaaaaaaaaa;
0.414;0.148;aa;
0.0692;0.0299;aaaaaaaaaa;
0.656;0.919;aaaaaaa;
0.0853;0.0418;aaa;
1;0.868;a;
0.424;0.082;aaaaaa;
0.83;0.595;aaaaaaaaa;
0.41;0.65;aa;
0.681;0.196;aaa;
0.541;0.674;a;
0.373;0.898;aaaa;
0.419;0.99;aaaaaaaaaa;
0.657;0.497;aaaa;
0.176;0.762;aaa;
0.47;0.766;aaa;
0.401;0.927;aaaaaaaaa;
0.662;0.331;aaaaaaa;
0.944;0.0825;aaaaaaaaa;
0.535;0.284;aaaaa;
0.32;0.811;aa;
0.429;0.862;a;
0.482;0.322;aaaaaaaaa;
0.775;0.25;aa;
0.681;0.408;aaaaaaaaa;
0.609;0.974;aaaaaaa;
0.0633;0.115;aaaaaa;
0.758;0.196;aaaaaaaaaa;
0.267;0.887;a;
0.816;0.658;aa;
0.659;0.264;a;
0.713;0.4;aaaaaaa;
0.121;0.145;aaa;
0.588;0.000181;a;
0.832;0.656;a;
0.0417;0.345;aa;
0.519;0.711;aaaaaa;
0.395;0.371;aaaaaaaaaa;
0.744;0.348;a;
0.525;0.313;aaaaaaaa;
0.605;0.963;aaaaaa;
0.957;0.154;aaaaaaa;
0.302;0.717;aaaa;
0.757;0.971;aaaaaaaaa;
0.265;0.0982;aaaaaaaa;
0.0713;0.322;aaa;
0.359;0.0489;aaaaaaa;
0.561;0.365;aaaaaaaaa;
0.227;0.106;aaaa;
0.0974;0.398;aaaa;
0.557;0.33;aaaaaa;
0.0104;0.279;aaaa;
0.37;0.497;aaaaaa;
0.296;0.649;aaaaaaa;
0.679;0.0608;aaaa;
0.593;0.738;aaaa;
0.715;0.273;aaaaaa;
0.993;0.775;aaaaaaa;
0.155;0.471;aa;
0.0228;0.371;aaaaaaaaa;
0.704;0.382;aaaaaaaaaa;
0.263;0.135;aaaa;
0.3;0.642;aaaaaaaaaa;
0.783;0.286;aaaaaaaa;
0.968;0.104;aa;
0.536;0.414;a;
0.485;0.51;aa;
0.614;0.69;aaaaaaa;
0.792;0.301;aa;
0.703;0.172;aaaaaaa;
0.335;0.972;aaaaaa;
0.0769;0.902;aaaaa;
0.58;0.504;aaaaaaaa;
0.295;0.157;a;
0.112;0.684;a;
0.352;0.941;aaaaaaaaaa;
0.368;0.398;aaaaaa;
0.0929;0.541;aaaaa;
0.342;0.424;aaaaaaaaa;
0.603;0.776;aaaaaa;
0.269;0.986;aaaaaaa;
0.766;0.775;aaaaa;
0.818;0.827;aaaaaaaaa;
0.726;0.619;aaaa;
0.161;0.24;a;
0.823;0.444;aaaaaaaa;
0.924;0.698;aaaaaaa;
0.371;0.0241;aaaaaaaaa;
0.973;0.34;aaaaaaaa;
0.937;0.24;aa;
0.293;0.757;aa;
0.0445;0.664;aaa;
0.835;0.439;aaaa;
0.656;0.637;aa;
0.0258;0.327;aaaaa;
0.774;0.569;a;
0.782;0.183;aa;
0.93;0.986;aaa;
0.582;0.466;aaaaaaa;
0.126;0.223;aaaaaaaaa;
0.823;0.92;aaaaaaaaa;
0.72;0.453;aaaaaaaa;
0.354;0.0554;aaaaa;
0.203;0.879;aaaa;
0.399;0.782;aa;
0.453;0.557;a;
0.406;0.156;aaaaaaa;
0.242;0.918;aaaaaa;
0.38;0.611;aaaaaaa;
0.444;0.204;aa;
0.482;0.144;aaaaaaaaa;
0.332;0.181;aaa;
0.492;0.0621;aaaaaa;
0.452;0.0153;aaaaa;
0.796;0.46;aaa;
0.327;0.536;aaaaaaaaa;
0.302;0.426;aa;
0.836;0.47;aaaaaaaaaa;
0.167;0.738;aaaaaa;
0.625;0.796;aaaaaaa;
0.0586;0.686;aaaa;
0.443;0.0353;aaa;
0.372;0.588;aaaaaaa;
0.34;0.588;aaaaaaaa;
0.874;0.0251;aaaaaa;
0.0325;0.743;a;
0.0732;0.837;aaaaaaa;
0.249;0.949;a;
0.449;0.707;aaaaaaaaaa;
0.618;0.958;aaaa;
0.891;0.766;aa;
0.0986;0.252;aaa;
0.244;0.24;aa;
0.494;0.651;aaa;
0.373;0.946;aaaaaa;
0.0159;0.978;aa;
0.00628;0.596;aaaaaaaaaa;
0.467;0.468;a;
0.124;0.311;aaaaaaaaa;
0.293;0.633;aaaaaaaaaa;
0.114;0.894;aaaaa;
0.686;0.567;aa;
0.276;0.902;aaaaaaaaa;
0.101;0.901;aaaaaa;
0.97;0.768;aaaaaaaa;
0.355;0.0846;aaa;
0.363;0.293;aaaaa;
0.839;0.696;aaa;
0.29;0.513;aaaaaaaaaa;
0.672;0.774;aaaaaaaaaa;
0.139;0.539;aaaaaaa;
0.324;0.102;aaa;
0.414;0.0481;aaaaaaaa;
0.324;0.682;aa;
0.936;0.677;aaaaaaaaaa;
0.919;0.403;a;
0.379;0.441;aaaaaaaa;
0.643;0.747;aaaa;
0.0967;0.866;aaaaaaaaa;
0.329;0.0162;aaaaaaaaa;
0.0245;0.159;aaaaaaa;
0.409;0.726;aaaaaa;
0.384;0.687;aaaaaaa;
0.499;0.884;aaaaaaaaa;
0.903;0.117;aaaaaaaaa;
0.696;0.934;aaaaaa;
0.321;0.424;aaaaaa;
0.786;0.339;aaaaaaaa;
0.233;0.441;aaa;
0.779;0.849;aa;
0.851;0.916;aaaaaaaa;
0.815;0.0625;aaaaaaaaa;
0.335;0.264;aaaaaaaaa;
0.758;0.675;aaaaa;
0.774;0.218;aaa;
0.143;0.327;aaaaaaaaa;
0.398;0.374;a;
0.531;0.0679;aa;
0.442;0.422;aaaaaaaa;
0.775;0.277;aaaaaa;
0.669;0.476;aaaaaaaaaa;
0.656;0.505;aaaaa;
0.278;0.0118;aaaaaaa;
0.35;0.286;aaaa;
0.0628;0.278;aaaaaaaaaa;
0.611;0.294;aaaa;
0.296;0.422;aaaaaaaa;
0.0746;0.0597;aaaaaaaaaa;
0.386;0.0944;aa;
0.876;0.798;aaaaaa;
0.199;0.519;aaaaaa;
0.602;0.859;aa;
0.0817;0.62;aaaaaaa;
0.679;0.946;aaaaaaaa;
0.334;0.295;aaaaaaa;
0.132;0.806;aaaaa;
0.746;0.365;aaaaaaaaa;
0.0965;0.17;aaaa;
0.85;0.499;aaa;
0.804;0.468;a;
0.984;0.439;aaaaaaaaa;
0.468;0.246;aaaaaaaaa;
0.525;0.681;aaaaaaa;
0.619;0.278;aa;
0.964;0.00282;aaaaa;
0.017;0.418;aa;
0.574;0.803;a;
0.804;0.276;aaaaa;
0.652;0.871;aa;
0.115;0.536;a;
0.195;0.643;aaaaaaa;
0.544;0.234;aaaaaa;
0.748;0.512;a;
0.065;0.481;aaaaa;
0.38;0.967;aaaaaaa;
0.24;0.11;a;
0.373;0.43;aaaaa;
0.392;0.711;aaaaaaaaaa;
0.286;0.627;aaaaa;
0.0349;0.12;aaaaa;
0.735;0.274;aaaaaa;
0.368;0.782;aaaa;
0.857;0.892;aa;
0.103;0.444;aaa;
0.759;0.504;aaa;
0.803;0.552;a;
0.717;0.653;aaaaaaaaaa;
0.484;0.41;aaaaaaaaaa;
0.349;0.61;aaaa;
0.71;0.265;aaaa;
0.983;0.721;aaa;
0.334;0.471;aaaaaaa;
0.109;0.681;aaaaaaaaa;
0.492;0.184;aaaa;
0.941;0.56;aaaaaa;
0.348;0.284;aaaaaaaaa;
0.718;0.373;aaaaaaa;
0.706;0.496;aaaaaaa;
0.314;0.418;aaaa;
0.717;0.949;aaaaaaaa;
0.717;0.821;aaaaaaaa;
0.46;0.557;aaa;
0.885;0.293;aaaaa;
0.0437;0.213;aaaaaaa;
0.389;0.53;aaaaa;
0.554;0.57;aaaaaaaa;
