ATT0(string,9);ATT1(string,6);ATT2(string,10);
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
aa;a;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;a;
aaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
