ATT0(string,7);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;a;a;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aa;a;a;
aa;aaaaa;aaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;a;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaa;aa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;a;
aaaaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
