ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.679;aaaaa;
aa;0.635;aaaaaa;
aaaaaaaa;0.778;aaa;
aaaaaaaa;0.288;aaaaaa;
a;0.618;aaaaaaaaa;
aaaaaaaaaa;0.925;aa;
aaa;0.0526;aaa;
aaaaaaa;0.452;aaaaaa;
aaaaaaaaa;0.851;aaa;
aaa;0.77;aaaaaaaaa;
aaaaa;0.919;a;
aaa;0.208;aaaaa;
aa;0.899;aaaaaa;
aaa;0.105;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaa;
aaaaa;0.108;aaa;
aaaa;0.959;a;
aaaa;0.293;aaaaa;
aaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaaaaa;0.31;aaaa;
a;0.117;aaaaa;
aaaaa;0.642;aaaaaa;
a;0.183;a;
aaaaaaa;0.812;aa;
aaaaaaaaaa;0.878;aaaaaaa;
aaaaaaaaa;0.433;aaaaaaa;
aaaaa;0.714;aaaaaaaa;
a;0.722;aa;
aaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.872;aaaaaa;
a;0.382;aaaaaaaa;
a;0.236;aaaa;
aaaa;0.889;aaaaaa;
aaa;0.863;aaaaa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaaa;0.711;aaaaaa;
a;0.374;aaaaaaaaa;
a;0.173;aaaaaaa;
aaaaaa;0.612;aa;
aaa;0.648;aaaaaaaaaa;
aaaaaaaaaa;0.672;aaaa;
aaaaaa;0.0601;aaaaa;
aaaaaa;0.921;aaaaa;
aa;0.965;aa;
aaaaa;0.612;aaaaa;
aaaaaaa;0.478;a;
aa;0.181;aa;
aaaaaaaaaa;0.832;a;
aaaaa;0.688;aaaaaaaaaa;
aaaaaaaa;0.511;aaaa;
aaaaaaaaaa;0.00141;aaaaaaa;
aaaaaa;0.766;aaaa;
aaaaaaaaaa;0.00788;aaaaa;
aaaa;0.709;a;
aaaaaaa;0.457;aaaaaaaaa;
aaaaaaaa;0.893;aa;
aa;0.431;aaaaaa;
aaa;0.22;aaaaaaaa;
a;0.643;a;
aaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.182;aaaaaaaaa;
aa;0.937;a;
aaaa;0.471;aaaaaaaaaa;
aaaaaa;0.204;aaaaa;
aaaaa;0.138;aaaaa;
aa;0.298;aaaa;
aaaaaaaaa;0.158;aaaaaa;
aaaaaaaaa;0.352;aaaaaaaaa;
aaaaaaaa;0.201;aaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.0888;aaa;
a;0.316;aaaaaa;
aaa;0.554;aaaaaa;
aaaaaaaaaa;0.0168;aaaaaaaa;
aaaaaaaaaa;0.616;aaaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaaaa;0.6;aa;
aa;0.264;a;
aaaaaaaaaa;0.551;aaaaaaa;
aa;0.263;aa;
a;0.192;aaaaaaaaaa;
aaaaaaaaaa;0.438;aaaaaaaaa;
aaaaaaa;0.0674;aaaaaaaaa;
aaaaaa;0.785;aaaa;
aaaa;0.492;aaaa;
aaaa;0.152;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaa;0.241;aa;
a;0.369;aaa;
aaaaaaaa;0.309;a;
aaaaaaaaa;0.146;aaaaaaaa;
aaa;0.0453;aaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaaaa;0.974;aaaa;
aaaaaaa;0.199;aaaaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.724;aaaaaaa;
aaaaaaa;0.186;aaaaa;
aaaa;0.648;aaaaaaaa;
aaaaaaa;0.668;aaaaa;
a;0.164;aaaaaaaa;
aa;0.62;aaaaaaaa;
aaaa;0.527;aaa;
aa;0.614;aaaaa;
aaaa;0.149;aaaaa;
a;0.255;aaaaaaa;
aaaaaa;0.761;aaaaaaa;
aaaaaaaa;0.259;a;
aaaaaaaaaa;0.462;aaaaaaa;
aaaaaa;0.82;aaaaaaaa;
aaa;0.168;aa;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
a;0.722;aaaaaa;
a;0.682;aaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaaaaaa;0.465;a;
aaaaaaaa;0.644;aa;
aa;0.412;aaaaaaa;
aaaaaaaaa;0.271;aaaaaaa;
a;0.698;aaaaa;
aaaaaa;0.286;a;
aaa;0.916;a;
aaa;0.0224;aa;
aaaaa;0.871;aa;
aaaaaaaaa;0.328;aa;
aaaaaaaaa;0.805;aa;
aaa;0.616;aaaaaa;
aaaaaaa;0.136;aaaaa;
aaaaaaa;0.995;aaaaaaaa;
aaa;0.834;aaaaaa;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.974;a;
aa;0.977;aaaaa;
aaaaaaaaa;0.825;aaaaaaaaaa;
aaaa;0.591;aaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.786;aaa;
aaaa;0.403;aaa;
a;0.605;aaaaaaaaaa;
aaaaa;0.141;aaaaa;
aaaaaaaa;0.251;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aaaaaaa;0.275;aaaaaa;
aaaaaaa;0.04;aaaaaaaaa;
aaaa;0.65;aaaa;
aaa;0.116;aa;
aaaa;0.0244;aaaaaaa;
aaaaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.054;a;
aaaa;0.0233;aaaaaaaaa;
aaaaaaaaaa;0.0496;aaaaaaaaa;
aaaaaaaa;0.915;aaaaaaaaaa;
aaaaaaaaaa;0.675;aaaaaaaaaa;
aa;0.812;aa;
aaaaaaa;0.63;aa;
aaaa;0.993;aaaaaaaa;
aaaaaa;0.85;a;
aaaaaaaaaa;0.944;a;
aaaaaaaa;0.692;aa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaaaaaaa;0.0692;aaaa;
aaaaaaaaaa;0.837;aaaaaaaa;
aaaaaaaa;0.787;a;
a;0.73;a;
aaaaaaa;0.145;aaa;
aaaaaaaa;0.834;aa;
aaaaaaa;0.655;aaaaaaaa;
aaaaaaaa;0.0971;aaaaaaaaaa;
aaaaaaa;0.699;aaa;
aaaa;0.113;aaaaaaaaaa;
aaaaaaaaaa;0.948;aaaa;
aaaaa;0.702;a;
aaaa;0.72;aaaaaa;
aaaaaaaaaa;0.625;aaaaaaaaa;
a;0.493;aaaaaaa;
aaaaa;0.834;a;
aaaaaaa;0.761;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.444;aaa;
aaaaaaaaa;0.552;aaaa;
a;0.958;aaaaaaaaa;
aaaaaaaaaa;0.52;a;
aaaaa;0.111;a;
aaaa;0.601;aaaaaaaaaa;
a;0.377;aaaaaaaa;
aaaa;0.249;aa;
aaaaaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.0152;aaaaaaaaa;
aaa;0.399;aaaa;
a;0.652;aaaaaa;
a;0.725;a;
aa;0.822;aa;
aaaa;0.665;aaa;
aaaaaaaaa;0.64;aaaaaaaa;
a;0.881;aaaaaaaa;
aaaaaaaaaa;0.146;aaa;
aaaaaaaaaa;0.78;aaaaa;
aaaaaaaaa;0.533;aaa;
aaaaa;0.284;aaaaaaa;
aaaaa;0.286;aaaaaaa;
aaaaaa;0.0759;aaaaaaaaaa;
aa;0.541;aaaaaa;
aaaaaaaaa;0.76;aaaaaaa;
a;0.341;aaaaaaaaaa;
a;1;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaa;
aa;0.6;a;
aaaa;0.616;aaaaa;
a;0.662;aaaaaaaaa;
aaa;0.713;a;
aaaaaaaa;0.575;aa;
aa;0.178;aaaaaa;
aaaa;0.275;aaa;
aaaaaa;0.569;aaaaaa;
aaaaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaaaaa;0.23;aaaaaaaaaa;
aa;0.466;aaaa;
aaa;0.164;aaaaaaa;
a;0.449;aaaaaaa;
aaaaaa;0.0827;aaaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaa;0.3;aa;
aaa;0.761;aa;
aaaaaa;0.249;aaaaaaaaa;
aaaaaaaa;0.705;a;
aaaaaa;0.722;aaaaa;
aaaaaa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaa;
a;0.988;aaaa;
aaa;0.164;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaaaaa;
aaaa;0.833;aaaaaaa;
aaaaaaaaaa;0.734;aa;
aaaaaaaaa;0.844;aaaaaaa;
aaaaaa;0.461;aaaaaa;
aaaaaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaa;
aaaaaaaa;0.781;aaaaa;
aa;0.896;aaaa;
aaaaaaaaaa;0.651;aaaa;
aaaaa;0.0477;aaa;
aaaaaaaaaa;0.35;aaaaa;
aaaaaaaaaa;0.135;aaaaaaa;
aaaaa;0.49;aa;
aaaaaaaaa;0.159;aaaa;
aaaaaaa;0.351;aaa;
aaaaaaaa;0.034;aaaaa;
aaaa;0.577;aaaa;
aaaa;0.295;aaa;
aaaaa;0.882;aaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.883;aaaaaaaaaa;
aaa;0.103;aaa;
a;0.538;a;
aaaaaaaa;0.586;aaaaaa;
aaaaaaaa;0.36;aaaaa;
aaaaaaaaa;0.683;aaaaaaaaa;
aaaaaaaaaa;0.0391;aaaaaaa;
aaaaaaaaaa;0.202;aaaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaaaaaaa;0.262;aaaaaa;
aaa;0.212;aaaa;
aaaa;0.565;aaaaaaaaaa;
aaaaaaaaaa;0.134;aaaaaaaaa;
aaaaaaaaaa;0.363;aaa;
aaa;0.589;aa;
a;0.297;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaa;0.0685;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.574;a;
a;0.595;aaaaaaaa;
a;0.758;aa;
aaa;0.778;aa;
a;0.953;aaaaaaa;
aaaaaaa;0.871;aa;
aaaaaaaaaa;0.67;aa;
aaaaaaaa;0.536;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaaa;0.465;aaaaaa;
a;0.339;aa;
aa;0.131;aa;
aaaaa;0.34;aaa;
aaa;0.404;a;
aaaaaaa;0.608;aaaaa;
a;0.392;aaa;
a;0.581;aaaaaaaaa;
a;0.847;aaaaaaaa;
aaaaa;0.573;aaaaaaaa;
a;0.802;aaaaa;
aaaa;0.0755;aaaaaaaaa;
aaaaaaaaa;0.843;aaaa;
aa;0.439;aaa;
aaaaaaa;0.776;aaaaa;
aaaaaaaaa;0.567;aa;
aaaaaaaaa;0.15;aaaaaaa;
aaaaaaaaaa;0.736;aaaa;
a;0.0964;aaaaaaaaaa;
aaaaaaaa;0.396;aaaaaaaaaa;
aaaaaa;0.0355;aaaaa;
aaaaa;0.93;aaaaaaaaaa;
aaaaaaaaaa;0.871;aaaaaa;
aaaaaaa;0.242;aaa;
aaaaaaaa;0.394;aaaaaaa;
aaaaaaaaaa;0.478;aaaaaaa;
aaaaa;0.467;aaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.918;aaaa;
aa;0.036;aaaaaaa;
aaaaaa;0.389;aaa;
aaa;0.964;aaaaaa;
aaaaaaaaaa;0.467;aaaaaaaa;
aaaaaaaaa;0.612;aaa;
aaaaa;0.67;aaaaaaaa;
aaaaaaaaaa;0.0404;aaa;
aaaaaaa;0.236;aa;
aaaaaaaa;0.554;aaaaaa;
a;0.681;aa;
aaaaa;0.577;a;
aaaaaaaaa;0.327;aaaaaa;
aaaaa;0.498;aaaaaaaa;
aaa;0.461;a;
aaaaaaa;0.188;aaaaaaa;
aaaaaaaaa;0.425;aaa;
aaaaaa;0.594;aaaaaaa;
aaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.417;aa;
aaaa;0.551;aaaaaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.666;aa;
aaaaaaaaa;0.266;aaaaaaaa;
aa;0.955;a;
aaaaaaaa;0.0719;aaa;
aaaaaaaaa;0.609;aaaaaaaa;
aa;0.176;aa;
aaaaaaaaaa;0.974;aaaaaaa;
aaaa;0.246;aaa;
aa;0.601;aaaaaaa;
a;0.738;aaaaaaa;
aaaa;0.913;aaaaa;
aa;0.729;aaaaaaaaa;
aaaaaaaa;0.995;aaaa;
aaaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.141;aaaaaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.241;aaaaa;
aaaaaaa;0.484;aaa;
aa;0.577;aaaa;
aa;0.62;aaaaaaa;
aaaaaaaa;0.0568;aaaa;
aaaaaa;0.465;aaaaaa;
aaa;0.00399;aa;
aaaaaaaaaa;0.801;aaaa;
aaaaaaaa;0.681;aa;
aaaaaaaaaa;0.304;aaaaaa;
aaaaaaaaaa;0.0345;aa;
aaaaaaaa;0.766;aaa;
aaaa;0.502;aaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.527;aa;
aa;0.978;aaaaaaa;
aaaaaaaaaa;0.834;aaaaaa;
aaa;0.363;aaaaa;
a;0.169;aaaa;
aaa;0.128;aaaaa;
aaa;0.512;aaaaaaa;
a;0.708;aaaaaa;
aaaaaaaa;0.573;aaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaa;0.791;aaaaa;
aa;0.822;a;
aa;0.0158;aa;
aa;0.542;aaaa;
a;0.533;aaaaaaa;
aaaaaaaa;0.0375;a;
aaaaaaaaa;0.517;aaaa;
aaa;0.0518;a;
aaaaaa;0.336;aaaaaaaaa;
a;0.903;aaa;
aaaa;0.579;aaaa;
aaaaaaaa;0.283;aaaaaaaa;
aaaaa;0.479;aa;
aaaaa;0.626;aaaaa;
aaa;0.696;aa;
aaaaaaaaa;0.855;aaaa;
a;0.779;aa;
aaaaaaaa;0.537;a;
aaaaaa;0.557;aaaaaa;
aaa;0.513;aaaaaaa;
aaaaaaaaaa;0.9;aaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaaaa;0.542;aaaaaaaa;
aaaaaa;0.0806;aaaaaa;
aaaaaa;0.448;aa;
aaa;0.943;aa;
aaaa;0.972;aaaaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.0841;aaaaaaaa;
aaaaaaaaaa;0.021;aa;
aaaaaaaaaa;0.412;a;
aaaa;0.521;aaa;
aaaaa;0.334;aaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.845;aaaa;
a;0.835;aaaa;
aaaaaaa;0.772;aaaaaaa;
aaaaa;0.524;aaaa;
aa;0.571;aa;
aaa;0.0435;aaaaaaaa;
aaaaaa;0.732;aaaaaaa;
aaaaaaaaaa;0.378;aa;
aaaaaaaaa;0.0597;aaaaa;
a;0.982;aaaaaaa;
aaaaa;0.408;aaa;
aaaaaaaaa;0.0692;aaaaa;
aaaaaaaaa;0.809;aaaaaa;
aaaaaaaaa;0.093;aaaaaaaaaa;
aaaaaaaaaa;0.49;a;
aaaa;0.367;aa;
aaaaaaaa;0.408;aaaaa;
aa;0.7;aaaaaaaaa;
aaaaaaaa;0.00195;aaaaaaaa;
aaaa;0.2;aaaaaaa;
aaa;0.138;a;
aaaaaaaa;0.00749;aaaaaaaaa;
aaaa;0.246;aaaaa;
aa;0.957;aaaaa;
aaaaaa;0.577;a;
aa;0.0477;aaa;
aaaaa;0.26;aaaa;
aaaa;0.353;aaaaaaaaaa;
aaaaaaaa;0.791;aaaaaaaaa;
aaaaa;0.549;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaaa;
aaaa;0.744;aaaa;
aaa;0.904;aaaaaaaaa;
aaaaa;0.535;aaaaaaaa;
aaaaaaaaaa;0.329;aaaaaa;
aaaaaaaaaa;0.691;aaaa;
aaaaa;0.414;aaaa;
a;0.889;aaaa;
aa;0.668;aaaaaa;
aaaaaaaaaa;0.778;aaaaa;
aaaaaaa;0.0489;aaa;
aaa;0.63;aaaa;
aaaaaaaaa;0.492;aaaaaaa;
aaaaaaaaaa;0.762;aaaaaaaa;
aaaaaaa;0.06;aaaaaaa;
aaaaaaa;0.234;aaaaaaaa;
a;0.62;aaaaaaaa;
aaaa;0.0938;aa;
aaa;0.456;aaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.809;aaa;
aaaaaa;0.11;aaaa;
aaaaaaaaa;0.798;aaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aa;0.252;aaaaaaaaa;
aaaaaaaa;0.194;aaa;
aaaaa;0.52;aa;
a;0.871;aaa;
aaaaa;0.835;aa;
aaaaa;0.698;aaaaaaaa;
aaaaa;0.632;aaaaaaaaa;
aaaa;0.93;aaaaaa;
aa;0.94;aaaaa;
aa;0.335;a;
aaaa;0.526;aa;
aaaa;0.602;aaaaaaa;
aaaaaaaaa;0.877;aaaaaaa;
aaaaaa;0.0474;a;
aa;0.88;aaaaa;
aaaa;0.0686;aaaaaa;
aaaaaaa;0.0328;aaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
aaaaaaaaaa;0.099;aaa;
aaaa;0.0458;aaaaaaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaaaa;0.0103;aaa;
aaaaaaaaa;0.504;aaaaaaaa;
aaaaa;0.249;aaaaaa;
a;0.71;a;
aaaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.171;aaaaaa;
aaaa;0.0862;aaa;
a;0.798;aaaa;
aaa;0.0292;aaaaaa;
aaaaaa;0.415;aaaa;
aaaaaaa;0.0402;aaaaa;
aaaa;0.423;aaa;
aaa;0.459;aaaaaaaa;
aaa;0.0168;aa;
aaaaaaa;0.854;aaaaa;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaaaaa;0.386;aaaaaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaa;0.978;aaa;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaaaa;0.135;aaaa;
aaaaaaaaaa;0.718;aaaa;
aaaaa;0.548;aa;
aaaaa;0.694;a;
a;0.354;aaaaaaaaaa;
aaaaaaaaaa;0.781;aaaaaa;
aaaa;0.0488;aaaaaaa;
aaaa;0.492;aaa;
aaaaaaaa;0.402;aaaaaaaa;
aaaaaaaaa;0.421;a;
aa;0.39;a;
aaaaaaa;0.112;aaa;
aaaaaa;0.451;aaa;
aaaaaaaaaa;0.721;aaaaa;
aaaa;0.23;aaaaaaaaa;
aaa;0.181;aaaaaaaaaa;
a;0.969;a;
aaaaaa;0.954;aaaa;
aaaaaaa;0.369;aaaaaaa;
aaaaaaa;0.654;a;
aaaaaa;0.0119;aa;
aaa;0.227;aaaaaa;
aaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.03;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaa;
a;0.761;a;
aaa;1;aaaaaaaaaa;
aaaaaaaaa;0.941;a;
aa;0.86;aaaaaaaa;
a;0.986;aa;
a;0.401;aaaaa;
aaaaaaaaa;0.778;aaaaaa;
a;0.468;aaaaaaa;
aaaaaaaa;0.966;aaaaaa;
aa;0.0906;aaaaa;
aaaaaa;0.889;aaaaaa;
aaaa;0.825;aaaa;
aaaaaaaaaa;0.701;aaaaaaaa;
a;0.373;aaaaaaaaaa;
a;0.748;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aa;0.361;a;
aaaaaaaaaa;0.852;aaaaaaaaa;
aaaaa;0.459;aaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaa;0.235;a;
aaaaaaaa;0.836;aaaaaaa;
a;0.301;aaaaaaaa;
aaaaaaa;0.102;aaaaaa;
aaa;0.348;aaaaaaa;
aaaaa;0.2;aaaaaaaaa;
aaa;0.551;aa;
aaaaaaa;0.086;aaaaaaa;
aaaaa;0.822;aaaaaa;
aaaaaaaa;0.725;a;
a;0.397;aaaaaaaaa;
aaaa;0.907;aaaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.61;aaaaaaaa;
aaaaaaaa;0.513;a;
aaa;0.206;aaaaaa;
aaaaaaa;0.602;aaaa;
aaaaaaa;0.204;aaaaa;
aaaa;0.207;aaaa;
aaaaaa;0.0572;aaaaaaaaaa;
aaaaa;0.709;aa;
aaaaaaaaaa;0.258;aaa;
aaaaaaaa;0.467;aaaaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.879;aaaaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.877;a;
aaaa;0.64;aaaaaaa;
a;0.846;aaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaaa;0.102;aaaaaaa;
a;0.356;aaaaaaaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
a;0.166;aaaaaa;
aaaaaaaa;0.15;aaaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaaaaaa;0.295;aaa;
aaa;0.252;aaaaaaaaaa;
aaaaaaaaa;0.877;aaa;
aaaaaaaaa;0.712;aaaaa;
aaaaa;0.774;aaaaaaaaa;
aaaaaaaaaa;0.901;aaaaa;
aaaaaaaaa;0.851;aaaaaaa;
aaaa;0.364;aaaaa;
aaaaaa;0.543;aaaa;
aaa;0.73;aaaaaaaaa;
aaaa;0.139;aaaaaaa;
aaa;0.971;aaaaaaaa;
aaaaaaaaaa;0.864;aaaa;
aaaaaa;0.653;aaaaaaa;
aaaaa;0.313;aaaa;
aaa;0.206;aa;
aaaaaaaa;0.262;aaaaaaaa;
a;0.0741;a;
aaaaaa;0.737;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaaaa;0.901;aaaaa;
aaa;0.00922;aaaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaa;0.821;aaaa;
aaaaa;0.228;aaaaaaa;
aa;0.747;aaa;
aaaa;0.75;aaaaaaa;
aaaa;0.469;aaaaaaaaa;
aaaaaaa;0.955;aaaaaaaa;
a;0.915;aaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaaa;0.243;aaaaa;
a;0.306;aaaaaaaa;
aaa;0.0732;aaaaaa;
aaaaa;0.726;aaaaaaaaaa;
aaaa;0.234;aaaaaa;
aaaaaaaa;0.658;a;
aaaa;0.31;aaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aa;0.601;aaaaa;
aaaaaa;0.842;aaaaaaaaa;
a;0.737;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaaa;0.0682;aaaaaa;
aaaa;0.534;aaaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaaaa;0.0663;aaaaaa;
aaaaaaaa;0.86;aaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaaaa;0.852;aaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaaa;8.72e-05;aaaaa;
a;0.451;aaaa;
aaaaaaaaa;0.415;aaaaaaaaa;
aaaaaaaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
aaaaaaaa;0.301;aaaaaa;
aaa;0.285;aaaaaaa;
aaaaa;0.394;aaaa;
aaaaaa;0.0423;aaaaaaaa;
aaaaaaaa;0.0347;aaaa;
a;0.708;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aa;0.325;aa;
aa;0.983;aa;
aaaaaaa;0.995;aaaa;
aaa;0.914;aaaaaa;
aa;0.407;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaaaa;
a;0.158;a;
aa;0.731;aaaaaaaaa;
aaaaaa;0.0957;aaaaaaaa;
aaaaaaaa;0.247;aaaaaaa;
a;0.291;aaaaaaa;
aaaa;0.214;aaaaaa;
aaaa;0.63;aaaa;
aaaaaa;0.426;aaaaa;
a;0.924;aaaaaaaa;
aaaaaaaa;0.266;aaaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.898;aaaaaa;
aaaaaa;0.0441;aaaaaaa;
aaaaaaaa;0.479;aa;
aaaaaaa;0.0516;aaaaa;
aaaaaaaaaa;0.657;aaaaaaaaa;
aa;0.361;a;
aaa;0.069;aaaaaa;
aaaaaaa;0.456;aaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaa;0.434;aaaaaaaa;
a;0.315;aa;
aaaaaaaaa;0.114;aaaaaa;
aaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.263;aaaaaaaaa;
a;0.0556;a;
aaaaaaaaaa;0.0354;aaaa;
aaaa;0.772;aaaaa;
aaaaaa;0.719;aaaaa;
a;0.494;aaaaa;
aaaaaaaaaa;0.528;aaaa;
aaaaaaaaaa;0.0649;aaaaaa;
aa;0.648;aaaaaaa;
a;0.992;aaaa;
aaa;0.289;aaaaaa;
aaaa;0.809;aaaaaa;
aaaaaaaaaa;0.468;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aaaaaa;0.746;aaa;
aaaaa;0.642;aaaaaaa;
aa;0.462;aaaaaaaaa;
aaa;0.412;aaaaaaaa;
a;0.451;aaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.663;a;
aaaaaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.0828;aa;
aa;0.0495;aaaa;
aaaaaaaaa;0.87;aa;
aa;0.762;aaaaaaaaaa;
aaaa;0.376;aa;
aaaaaaaaaa;0.997;aaaaaa;
aaaa;0.0687;aa;
aa;0.798;aaa;
a;0.42;a;
aaaa;0.0172;aaaaaa;
aaa;0.242;aa;
aaaaaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.964;aaaaa;
aaaaaaaaa;0.0168;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaaaa;0.76;aaa;
aaaaaaa;0.602;aaaaaaaa;
aa;0.17;aaa;
aaaa;0.425;aaaaaaa;
aaaaa;0.536;aaaaaa;
aaaaa;0.57;a;
aaaaaa;0.705;aaaaaaaaaa;
aaaa;0.537;aaaaaaaaaa;
aaaaaaaaa;0.952;a;
aaaaaaaaa;0.242;a;
aaaaaaaaaa;0.26;a;
aaaaaa;0.0419;aa;
aa;0.948;aaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.617;aaaa;
aaaa;0.669;a;
aaaa;0.812;aaaa;
aaaaaaa;0.0544;aaaaaa;
aaa;0.884;a;
aaaaaa;0.144;aaaa;
aaaaaaaaaa;0.939;aaaa;
aaa;0.983;aaaa;
aaaaaa;0.333;aaa;
a;0.512;aaa;
aaaaaaaaa;0.803;a;
aaaaaa;0.904;aaaaa;
aaaaaaa;0.46;aaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.86;a;
aaaaaaaaaa;0.158;aaaaa;
aaaaaaaaaa;0.773;a;
aaaaaaa;0.047;aaaaaa;
aaa;0.328;a;
aa;0.312;aaaa;
aaaaaaaa;0.578;aaaa;
aa;0.781;aaa;
aaaaaaaaaa;0.0344;aaaaa;
aaaaaa;0.1;aaaaaaaa;
aaaa;0.015;aaaaaaa;
aaaaaaaa;0.288;aaaaaaaaaa;
aaaa;0.503;aaaaaaaaa;
aa;0.151;aaaa;
aa;0.643;a;
aaaaaaaaa;0.121;aaaaa;
aaaaaa;0.366;aaaaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.0541;aaaaaaaaaa;
a;0.197;aaa;
