ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.713;aaaaaa;
0.118;0.127;aa;
0.905;0.598;aaaaaaaaaa;
0.296;0.645;aa;
0.252;0.139;aaaaaaaaa;
0.414;0.355;aaaaaaaaaa;
0.16;0.234;aa;
0.654;0.807;aa;
0.818;0.915;aaaaaa;
0.993;0.956;aa;
0.978;0.581;aaaaaa;
0.941;0.333;aaaa;
0.383;0.862;aa;
0.489;0.876;aaaaaaaa;
0.852;0.119;aaaaaaaaaa;
0.755;0.428;aaaaaaaaaa;
0.718;0.264;aaaaaaaaa;
0.551;0.69;aa;
0.757;0.692;aaaaaa;
0.0233;0.426;aaaaaaa;
0.709;0.643;a;
0.705;0.27;aaaaaaaaaa;
0.509;0.556;aaaaaaaaa;
0.2;0.986;aaaaaaa;
0.445;0.784;aaaa;
0.873;0.272;aaaa;
0.6;0.994;aaaaaaaaaa;
0.0657;0.756;aaaaaaaa;
0.789;0.535;aaaa;
0.733;0.783;aaaaaaa;
0.968;0.575;aaaaaa;
0.938;0.894;aaaaaaaaa;
0.753;0.745;aaaaaaaaaa;
0.565;0.779;aaaaaaaaaa;
0.419;0.744;aaaa;
0.452;0.343;aaaaaaaa;
0.732;0.0156;a;
0.955;0.534;aaaaaaa;
0.388;0.11;aaaaaaaaa;
0.349;0.692;aaaa;
0.565;0.385;aaaaaaaaaa;
0.239;0.124;aaaaaaa;
0.311;0.836;aaaa;
0.96;0.787;aaa;
0.482;0.587;aaa;
0.822;0.0304;aaa;
0.134;0.368;aaaaaaaaa;
0.581;0.946;aaaa;
0.252;0.109;aaa;
0.751;0.159;aaaaaaaaa;
0.345;0.306;aaaa;
0.00562;0.379;aa;
0.432;0.656;a;
0.11;0.178;aaaaaaaaa;
0.611;0.705;aaaaaaaaa;
0.982;0.416;aaaa;
0.983;0.146;aaaaa;
0.598;0.612;aaaaaaaa;
0.824;0.528;aaaaaaaaa;
0.116;0.15;aaa;
0.596;0.162;aaaaa;
0.959;0.264;a;
0.543;0.785;aaaa;
0.425;0.651;a;
0.47;0.562;aaaaa;
0.249;0.617;aaaaaa;
0.524;0.111;a;
0.739;0.941;aaaaa;
0.0336;0.969;a;
0.373;0.994;aaaaaaa;
0.0724;0.603;aaaaaaa;
0.432;0.148;aaa;
0.266;0.73;aa;
0.929;0.0666;aaaaaaaa;
0.15;0.308;aaaaaaaaaa;
0.553;0.546;aaaaa;
0.342;0.799;aaa;
0.372;0.238;aaaaaaaa;
0.652;0.12;a;
0.122;0.135;aaaaaaaa;
0.324;0.552;aaaaa;
0.387;0.485;aaaaaa;
0.23;0.593;aaaaaa;
0.223;0.648;aaaaaaaa;
0.922;0.809;aaaa;
0.67;0.644;aaaaaaaaa;
0.569;0.255;aaaaaaa;
0.248;0.871;aaaaaa;
0.619;0.818;aaaaaaaaaa;
0.68;0.581;aaaaaaa;
0.839;0.856;aa;
0.176;0.3;aaa;
0.644;0.435;aaa;
0.363;0.0937;aaaaaaaaa;
0.261;0.537;aaa;
0.807;0.334;aaaaaa;
0.156;0.775;a;
0.912;0.741;aaaaa;
0.425;0.26;aaaaaaaaa;
0.207;0.628;aaaaaaa;
0.18;0.0551;aaaaaaa;
0.205;0.678;aaaa;
0.647;0.43;aaaa;
0.406;0.184;aaaaaaaaa;
0.206;0.324;aaaaa;
