ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0501;0.783;aa;
0.237;0.908;aaaaaa;
0.0653;0.672;aaaaaaaa;
0.185;0.316;aaaa;
0.162;0.702;aaaaaa;
0.0505;0.586;aaa;
0.0289;0.527;aaaaaaa;
0.0829;0.0755;aaaaaa;
0.283;0.683;aaaa;
0.377;0.386;aaaaaa;
0.294;0.767;aaaaaaaa;
0.493;0.38;aaaaaaaa;
0.747;0.773;aaaa;
0.875;0.944;aaaaaa;
0.651;0.75;aaaaaaaaaa;
0.389;0.301;a;
0.458;0.769;aaa;
0.47;0.665;a;
0.338;0.816;aa;
0.907;0.96;aaaaa;
0.274;0.76;aaaaa;
0.897;0.363;aaaa;
0.66;0.536;aaaaaaaa;
0.511;0.277;aaaaaa;
0.465;0.143;aaaaaaaa;
0.362;0.749;aaaaaaaaa;
0.295;0.09;aaaa;
0.0378;0.262;aa;
0.839;0.89;aaa;
0.808;0.848;aaaaaaa;
0.57;0.136;a;
0.596;0.086;aa;
0.358;0.106;aaaaaaaa;
0.0866;0.872;aaaaaaaa;
0.298;0.818;aaaaa;
0.641;0.187;aaaaaaaaaa;
0.176;0.933;aaaaa;
0.526;0.425;aaaaaaaa;
0.662;0.672;aaa;
0.24;0.279;aaaaa;
0.042;0.412;aaaaaaaaa;
0.359;0.631;aaaa;
0.938;0.853;aaaaa;
0.84;0.922;a;
0.325;0.427;aaaaaaaaaa;
0.809;0.578;a;
0.69;0.107;aaaaaaaaaa;
0.583;0.571;aa;
0.267;0.543;aaaa;
0.688;0.569;aaaaaaaaa;
0.981;0.522;aaaaaaaaaa;
0.212;0.987;aaa;
0.33;0.764;aaaaaaaa;
0.457;0.899;a;
0.121;0.19;aaaaaaa;
0.528;0.922;aaaaaaaaa;
0.466;0.138;aaaa;
0.442;0.267;aaaaa;
0.915;0.827;aaaaaa;
0.0314;0.188;aa;
0.974;0.971;aaaaa;
0.839;0.282;aa;
0.924;0.858;aa;
0.113;0.126;aaaaaaa;
0.0713;0.764;aaa;
0.903;0.445;aaaaaa;
0.507;0.894;aaaaaaaaa;
0.416;0.213;aaaaaaaa;
0.783;0.878;aa;
0.0728;0.612;aaaaaaaaaa;
0.753;0.8;aaaaaaaaa;
0.436;0.231;aaa;
0.539;0.49;aaa;
0.031;0.606;aaaa;
0.5;0.599;aaaa;
0.0756;0.898;aaaaaa;
0.48;0.889;aaaaaaaaa;
0.463;0.417;aaa;
0.774;0.22;aaaaaaa;
0.203;0.766;aaaaaa;
0.306;0.00414;aaaaaa;
0.308;0.0631;aaaaaaaaa;
0.192;0.793;aaa;
0.686;0.921;aaa;
0.205;0.925;aaaaa;
0.687;0.303;aaaaa;
0.0883;0.144;aaaaaaaa;
0.97;0.966;aaa;
0.483;0.684;aaaaa;
0.255;0.605;aaaaaaaaa;
0.146;0.618;aaa;
0.259;0.107;aaaaaaa;
0.197;0.464;aaaaaa;
0.938;0.566;aaaaaaa;
0.128;0.035;a;
0.413;0.558;a;
0.132;0.56;aaaaaaaaaa;
0.836;0.435;aaaaaa;
0.996;0.798;aaa;
0.486;0.302;aa;
0.71;0.791;aa;
0.98;0.172;aaaaaaaaaa;
0.293;0.477;aa;
0.678;0.29;a;
0.924;0.203;aaaaaaaaa;
