ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.528;aaaaaa;
aa;0.444;aaaaa;
a;0.288;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.639;aaaaaaa;
aa;0.898;aaaaa;
a;0.943;aaaaaaa;
aa;0.644;a;
a;0.728;aaaa;
a;0.897;aaaaaaaaaa;
a;0.0957;aaaaaaaaa;
a;0.474;aaaaaaaaa;
aa;0.0868;aaaaaaaa;
a;0.188;aaaaaa;
a;0.206;aaaaaaaaaa;
a;0.228;aaaaaaaaaa;
aa;0.681;aaaa;
