ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aa;
aaa;a;aa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
a;a;aaa;
aaa;aaaaa;aa;
a;a;aaa;
aa;a;aaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aa;a;a;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
a;aaaa;a;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;a;a;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaaa;
aa;aaaaaaa;a;
a;aaa;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;a;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaa;a;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aa;a;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;a;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
aa;a;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;a;a;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aa;
