ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.894;aa;
a;0.015;aaaa;
aaaaa;0.456;aaaaaaa;
aaaaaaaa;0.0754;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.232;aaaaaaaaa;
aaaaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaa;
aaaa;0.206;a;
a;0.28;aaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaaaa;0.331;aaaaaaaaa;
aaaaaaaa;0.421;aaaaaaaaaa;
a;0.625;aaaaaaa;
aa;0.816;a;
a;0.174;aaa;
a;0.0125;aaa;
aa;0.0972;aaaaaa;
aa;0.561;aaaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaaaaa;0.93;a;
a;0.77;aaaaa;
a;0.22;aaaaaaa;
aaaaaaaaa;0.82;aaa;
aaaa;0.627;aaaaaaaaaa;
aaaaaa;0.00439;aaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaaaaa;0.869;aaaa;
aaaaa;0.946;aaaaaaa;
a;0.393;aaa;
aaaaaaaaa;0.824;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaa;0.803;a;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.155;aaaaaa;
aaaaaaaa;0.932;a;
aaaaaaa;0.392;aaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.861;aaaaaaa;
a;0.0464;aaaa;
a;0.0266;aaaaaa;
aaaaa;0.608;a;
a;0.756;aaa;
aaaaaaaaa;0.0703;a;
a;0.703;aa;
aaaaaaaa;0.698;aaaa;
aaaa;0.082;a;
aaaa;0.567;aaaaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaa;
aaa;0.723;aaaaaa;
aaaaaa;0.448;aa;
aaaa;0.199;aaaaaaaaaa;
aa;0.451;aaaaaaaaa;
aa;0.0315;a;
aa;0.606;aa;
aaaaa;0.761;aaaaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aa;0.566;aaaa;
aaa;0.234;aaa;
aaa;0.895;aaaa;
aa;0.161;aaaaaa;
aaaaaaaa;0.851;aaaaaaaaa;
aaaa;0.467;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
aaaa;0.369;aaaaaaaaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaaaa;0.0314;aa;
aa;0.978;aaaa;
aaa;0.728;aaaaaaaa;
aaaaa;0.301;aaaaaaa;
aaa;0.698;a;
aaaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.985;aaaaaaa;
aaaaaaaa;0.0899;aaaaaa;
aaaaaaa;0.674;aaaaaaaaaa;
aa;0.0505;aaaaa;
aaaaaaa;0.522;aaa;
aaaaaaa;0.935;aaaaaaaaa;
aaaa;0.179;aaaaa;
aaaaaaaaa;0.272;aa;
a;0.985;a;
aaaaaaaaa;0.732;aaaaaaaaaa;
a;0.361;aaa;
aaaaaaaa;0.809;aaaaaa;
aaaaaa;0.684;aaa;
aa;0.531;aaaaaa;
a;0.103;aaaa;
aaaaaaaaa;0.0118;aaaaaaa;
aaaaa;0.261;a;
a;0.239;aa;
aaa;0.79;aaa;
aaaa;0.253;aaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaaaa;0.17;a;
aaa;0.851;aaaa;
aaaaaa;0.0818;aaaaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaaa;0.134;aaaaa;
aaaaaaaaa;0.741;aaa;
aaaa;0.266;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aa;0.548;aaa;
aaaaaaaaa;0.712;a;
a;0.589;aaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.96;aaaaaaaaa;
a;0.276;aaa;
a;0.48;aaaaaaaaaa;
aaaaaaaaa;0.273;aaaaaa;
aaaaaaaaa;0.412;aa;
aaa;0.267;aaaa;
aaa;0.248;aaaaaaaaa;
aaaaaaaa;0.332;aa;
aaaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.976;aaaaa;
aaaaaaaaa;0.608;aaaaaa;
aaa;0.974;a;
aaaa;0.764;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.536;a;
aaaaaaa;0.351;aaaaaaaa;
aaaaaaaaa;0.278;aaaaaaaaa;
aaaa;0.871;aaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aa;0.136;aaaaaa;
aaaaaaaa;0.887;aaaaa;
aaaaaa;0.547;aaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaaaaa;0.728;aaaaaaaaaa;
aaaaa;0.956;aaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aaaaaaaaa;0.762;aa;
aaaaaaa;0.42;aa;
aaa;0.0948;aaaaaaa;
aa;0.351;aaaaaa;
aaa;0.394;aaaaaaaa;
aa;0.345;aaaaaaaaaa;
aaaaaa;0.421;aaaaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.756;aaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaa;
aaaaa;0.676;aa;
aaaa;0.306;aaa;
aaaaaaaa;0.15;aaaaaaaaa;
aaaaaa;0.153;aaaaaaaaa;
aaaaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaa;0.213;aaa;
aaaaaa;0.634;aaaa;
aaaaaaa;0.593;aaaa;
a;0.488;aaaaaaa;
aa;0.993;aaaa;
aaaa;0.114;aaaaaaaaa;
aa;0.788;aaaaaaaaa;
a;0.83;aaa;
aaaaaaaaa;0.0587;aa;
a;0.751;aaaaa;
aa;0.82;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aaaaaaaaa;0.0923;aaaaaaaaa;
aaaaaaaa;0.0434;aaaaaaaaa;
aaaaaaaaa;0.731;aaaaa;
aaaaaaaaa;0.492;aaa;
aaaaaaaa;0.67;aaaaa;
aaaaaaaaa;0.574;aaa;
aaaaaaa;0.594;aa;
aaaa;0.416;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.714;aaaaaaa;
aaa;0.0551;aaaa;
aaaa;0.879;aaaaaa;
aaaaa;0.684;aaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaaaaaaa;0.0682;aaaaaaaa;
aaa;0.171;aaaaa;
a;0.0447;aaaaa;
a;0.0286;aa;
aaaa;0.166;aaaaaaaaa;
aaaaa;0.156;aaaaaaa;
aaaaaaaa;0.996;aa;
aa;0.0717;aaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.94;aaaaa;
aaa;0.15;aaa;
aa;0.995;aaaaaaa;
aaaaaaaa;0.968;aaa;
aaaaa;0.346;aaaa;
aaaa;0.0314;aaaaaaaaaa;
aaaaaaaaa;0.329;aaaa;
aaaaa;0.144;aaaaaaa;
aaaaaaa;0.0379;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaa;
aaaa;0.896;aaaaaaaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.756;aaaa;
aa;0.642;aaaaa;
aaa;0.157;aaaaaaaaaa;
